Date,Adj Close,Close,High,Low,Open,Volume
2021-01-04,131.9805908203125,140.10000610351562,142.97000122070312,138.32000732421875,142.85000610351562,6178500
2021-01-05,133.0450897216797,141.22999572753906,141.66000366210938,138.60000610351562,138.60000610351562,4163100
2021-01-06,134.1001739501953,142.35000610351562,143.57000732421875,139.52999877929688,141.25,6072900
2021-01-07,136.5494842529297,144.9499969482422,145.63999938964844,143.0,143.1999969482422,5256900
2021-01-08,137.86839294433594,146.35000610351562,146.82000732421875,144.89999389648438,145.5500030517578,3950500
2021-01-11,138.52781677246094,147.0500030517578,147.10000610351562,144.8000030517578,146.0,4252000
2021-01-12,136.64366149902344,145.0500030517578,146.85000610351562,144.3800048828125,146.5,3678800
2021-01-13,134.75018310546875,143.0399932861328,145.1300048828125,142.42999267578125,144.8300018310547,3330100
2021-01-14,133.11105346679688,141.3000030517578,144.89999389648438,140.92999267578125,143.66000366210938,4104000
2021-01-15,132.56466674804688,140.72000122070312,142.3800048828125,139.8800048828125,140.55999755859375,6412400
2021-01-19,131.1986846923828,139.27000427246094,141.22000122070312,138.41000366210938,140.99000549316406,6537800
2021-01-20,134.5240936279297,142.8000030517578,143.2100067138672,140.00999450683594,140.3800048828125,4654400
2021-01-21,133.403076171875,141.61000061035156,143.80999755859375,141.1300048828125,142.41000366210938,4011200
2021-01-22,131.27406311035156,139.35000610351562,141.8800048828125,139.30999755859375,141.08999633789062,4150500
2021-01-25,129.57843017578125,137.5500030517578,139.17999267578125,134.74000549316406,138.99000549316406,5998700
2021-01-26,127.2703628540039,135.10000610351562,137.85000610351562,134.7100067138672,137.75999450683594,5312300
2021-01-27,123.42681121826172,131.02000427246094,132.86000061035156,130.27000427246094,132.22000122070312,7815900
2021-01-28,126.91239166259766,134.72000122070312,136.3699951171875,131.5,132.36000061035156,6244600
2021-01-29,125.84786224365234,133.58999633789062,135.02999877929688,132.14999389648438,133.9499969482422,7166100
2021-02-01,127.84501647949219,135.7100067138672,136.0500030517578,133.3000030517578,135.3699951171875,4366800
2021-02-02,131.5001220703125,139.58999633789062,139.86000061035156,136.75,137.05999755859375,7132800
2021-02-03,130.59576416015625,138.6300048828125,140.05999755859375,138.00999450683594,139.6999969482422,4678600
2021-02-04,132.47987365722656,140.6300048828125,141.0500030517578,138.9199981689453,139.5500030517578,4533700
2021-02-05,136.7002410888672,145.11000061035156,145.57000732421875,141.2899932861328,141.33999633789062,6151500
2021-02-08,135.0987548828125,143.41000366210938,145.8800048828125,142.8000030517578,145.14999389648438,6304300
2021-02-09,133.5726318359375,141.7899932861328,144.22000122070312,141.6999969482422,143.60000610351562,3436300
2021-02-10,134.20384216308594,142.4600067138672,142.60000610351562,140.89999389648438,142.4499969482422,4125700
2021-02-11,135.22119140625,143.5399932861328,144.35000610351562,142.41000366210938,143.0,3828700
2021-02-12,133.8834991455078,142.1199951171875,143.4499969482422,141.39999389648438,143.11000061035156,3637000
2021-02-16,133.49728393554688,141.7100067138672,143.3699951171875,141.02999877929688,143.3699951171875,4873400
2021-02-17,135.64511108398438,143.99000549316406,144.55999755859375,140.2100067138672,141.3000030517578,6437100
2021-02-18,136.68138122558594,145.08999633789062,145.38999938964844,141.2100067138672,142.97999572753906,4486800
2021-02-19,133.789306640625,142.02000427246094,145.5,141.5,145.42999267578125,7486000
2021-02-22,128.7493896484375,136.6699981689453,142.4600067138672,136.25999450683594,141.5399932861328,8985900
2021-02-23,128.24069213867188,136.1300048828125,136.8300018310547,131.5800018310547,136.02999877929688,10364100
2021-02-24,127.7884750366211,135.64999389648438,135.9600067138672,133.9499969482422,135.05999755859375,6360900
2021-02-25,127.68482971191406,135.5399932861328,139.17999267578125,134.52999877929688,137.60000610351562,5674300
2021-02-26,127.22703552246094,134.77999877929688,136.85000610351562,133.36000061035156,135.89999389648438,6650200
2021-03-01,129.93617248535156,137.64999389648438,139.14999389648438,135.5,135.63999938964844,5717800
2021-03-02,129.3415069580078,137.02000427246094,138.25999450683594,135.61000061035156,137.55999755859375,5292700
2021-03-03,126.7362060546875,134.25999450683594,137.41000366210938,134.14999389648438,137.08999633789062,4888400
2021-03-04,124.64059448242188,132.0399932861328,135.1300048828125,130.17999267578125,134.0,7181500
2021-03-05,125.87715911865234,133.35000610351562,133.67999267578125,129.19000244140625,133.5399932861328,5957100
2021-03-08,127.01937103271484,134.55999755859375,135.6300048828125,132.3699951171875,133.63999938964844,4983000
2021-03-09,128.3314971923828,135.9499969482422,138.0,135.4499969482422,135.50999450683594,5977800
2021-03-10,129.87953186035156,137.58999633789062,138.1999969482422,136.10000610351562,136.5,4519600
2021-03-11,133.27783203125,141.19000244140625,142.1999969482422,138.55999755859375,139.17999267578125,5696500
2021-03-12,132.5792999267578,140.4499969482422,140.91000366210938,138.60000610351562,140.0,4143200
2021-03-15,136.81768798828125,144.94000244140625,145.0,140.6699981689453,140.6999969482422,5413900
2021-03-16,136.5439453125,144.64999389648438,146.14999389648438,143.83999633789062,145.8800048828125,5623000
2021-03-17,136.7044219970703,144.82000732421875,146.14999389648438,143.1999969482422,143.1999969482422,5134400
2021-03-18,135.14686584472656,143.1699981689453,146.66000366210938,142.5500030517578,144.3699951171875,10188400
2021-03-19,129.78517150878906,137.49000549316406,142.86000061035156,135.50999450683594,140.0,24980400
2021-03-22,130.5214385986328,138.27000427246094,138.80999755859375,136.02999877929688,137.6300048828125,7537300
2021-03-23,129.43589782714844,137.1199951171875,140.63999938964844,136.5500030517578,138.49000549316406,5582600
2021-03-24,125.69784545898438,133.16000366210938,137.9199981689453,132.8800048828125,136.4499969482422,8157600
2021-03-25,121.43109130859375,128.63999938964844,129.38999938964844,125.44000244140625,127.05000305175781,18475800
2021-03-26,125.53734588623047,132.99000549316406,133.19000244140625,129.77000427246094,131.60000610351562,10010500
2021-03-29,126.0093002319336,133.49000549316406,133.91000366210938,130.66000366210938,132.94000244140625,7153900
2021-03-30,125.49955749511719,132.9499969482422,133.35000610351562,131.22000122070312,132.35000610351562,6026600
2021-03-31,125.44294738769531,132.88999938964844,134.17999267578125,131.9199981689453,133.08999633789062,6878900
2021-04-01,125.10314178466797,132.52999877929688,134.69000244140625,132.2100067138672,134.69000244140625,5720600
2021-04-05,127.5479965209961,135.1199951171875,135.67999267578125,133.10000610351562,133.10000610351562,5508900
2021-04-06,129.47364807128906,137.16000366210938,137.7100067138672,134.92999267578125,135.44000244140625,4670100
2021-04-07,128.88844299316406,136.5399932861328,138.24000549316406,136.36000061035156,136.99000549316406,6646000
2021-04-08,126.18865203857422,133.67999267578125,137.30999755859375,133.41000366210938,137.27999877929688,8748400
2021-04-09,127.85943603515625,135.4499969482422,135.5,133.5,133.94000244140625,6056800
2021-04-12,128.98277282714844,136.63999938964844,136.89999389648438,134.22000122070312,134.75,5638200
2021-04-13,126.0565414428711,133.5399932861328,135.99000549316406,133.39999389648438,135.60000610351562,8778200
2021-04-14,124.84825134277344,132.25999450683594,134.17999267578125,131.82000732421875,133.5399932861328,7354100
2021-04-15,126.17924499511719,133.6699981689453,134.07000732421875,132.67999267578125,133.0,6284800
2021-04-16,126.7833480834961,134.30999755859375,134.77000427246094,133.72999572753906,134.7100067138672,6852500
2021-04-19,125.14090728759766,132.57000732421875,134.3800048828125,132.14999389648438,134.3000030517578,5613600
2021-04-20,119.98684692382812,127.11000061035156,129.89999389648438,125.69999694824219,129.1699981689453,13268700
2021-04-21,122.62051391601562,129.89999389648438,130.3300018310547,127.37000274658203,127.58999633789062,7110900
2021-04-22,121.94084167480469,129.17999267578125,130.3699951171875,127.9800033569336,129.88999938964844,6442900
2021-04-23,122.89424133300781,130.19000244140625,130.64999389648438,128.4600067138672,128.92999267578125,7489000
2021-04-26,124.22523498535156,131.60000610351562,131.6999969482422,129.32000732421875,130.49000549316406,8217800
2021-04-27,124.70665740966797,132.11000061035156,132.7899932861328,131.41000366210938,132.0,5833100
2021-04-28,123.38511657714844,130.7100067138672,132.3300018310547,130.35000610351562,132.25999450683594,8195400
2021-04-29,125.79220581054688,133.25999450683594,134.1199951171875,131.22999572753906,131.77000427246094,6612500
2021-04-30,125.18807220458984,132.6199951171875,133.8800048828125,132.0500030517578,132.44000244140625,5643600
2021-05-03,125.57511138916016,133.02999877929688,134.4499969482422,132.58999633789062,133.3699951171875,5053000
2021-05-04,124.17804718017578,131.5500030517578,132.58999633789062,130.47999572753906,132.22999572753906,6129500
2021-05-05,124.8010482788086,132.2100067138672,134.22000122070312,132.0800018310547,132.6999969482422,6234200
2021-05-06,126.0093002319336,133.49000549316406,133.83999633789062,131.94000244140625,132.60000610351562,5201000
2021-05-07,130.08724975585938,137.80999755859375,139.36000061035156,134.72000122070312,135.0,10566700
2021-05-10,128.7562255859375,136.39999389648438,138.89999389648438,136.3000030517578,138.0,5669300
2021-05-11,129.43589782714844,137.1199951171875,138.3800048828125,135.00999450683594,138.3800048828125,8045400
2021-05-12,125.91493225097656,133.38999938964844,136.82000732421875,133.33999633789062,135.4199981689453,5865100
2021-05-13,126.12255859375,133.61000061035156,135.02999877929688,132.49000549316406,133.6999969482422,6284300
2021-05-14,128.31260681152344,135.92999267578125,136.67999267578125,134.0500030517578,134.33999633789062,4367900
2021-05-17,128.7657012939453,136.41000366210938,137.07000732421875,135.5,136.3300018310547,3934200
2021-05-18,127.96329498291016,135.55999755859375,137.47000122070312,135.4499969482422,136.44000244140625,5664700
2021-05-19,125.50904846191406,132.9600067138672,133.97000122070312,131.9600067138672,133.47999572753906,5582300
2021-05-20,125.8016357421875,133.27000427246094,134.2100067138672,132.19000244140625,133.77999877929688,4934800
2021-05-21,125.22584533691406,132.66000366210938,134.1699981689453,132.41000366210938,133.8300018310547,5329700
2021-05-24,126.54739379882812,134.05999755859375,134.35000610351562,132.80999755859375,133.10000610351562,4313200
2021-05-25,126.79280853271484,134.32000732421875,135.1699981689453,133.85000610351562,134.94000244140625,4885800
2021-05-26,129.21878051757812,136.88999938964844,137.9199981689453,135.0,135.1999969482422,6781500
2021-05-27,128.90725708007812,136.55999755859375,138.30999755859375,136.4600067138672,137.5500030517578,12882300
2021-05-28,129.0727996826172,136.4600067138672,137.35000610351562,136.08999633789062,136.24000549316406,4153500
2021-06-01,127.22836303710938,134.50999450683594,138.0500030517578,134.2100067138672,137.85000610351562,5577900
2021-06-02,126.90676879882812,134.1699981689453,135.49000549316406,133.52999877929688,134.58999633789062,5226100
2021-06-03,126.90676879882812,134.1699981689453,134.69000244140625,132.50999450683594,133.1999969482422,5027400
2021-06-04,126.50006866455078,133.74000549316406,134.94000244140625,132.27999877929688,134.5,5217100
2021-06-07,126.69865417480469,133.9499969482422,135.1999969482422,133.4499969482422,134.0,3765000
2021-06-08,126.13115692138672,133.35000610351562,134.72000122070312,132.41000366210938,134.69000244140625,4915200
2021-06-09,124.70291900634766,131.83999633789062,134.89999389648438,131.4499969482422,133.6199951171875,6448100
2021-06-10,123.88945007324219,130.97999572753906,132.57000732421875,130.19000244140625,131.5,6584100
2021-06-11,124.79750061035156,131.94000244140625,131.99000549316406,130.52999877929688,131.5,5414500
2021-06-14,124.2489013671875,131.36000061035156,132.0500030517578,130.1300048828125,131.6999969482422,5743600
2021-06-15,123.23680877685547,130.2899932861328,131.75,129.8300018310547,131.5399932861328,5168100
2021-06-16,123.34085845947266,130.39999389648438,131.1699981689453,129.60000610351562,130.3000030517578,7915500
2021-06-17,121.94097137451172,128.9199981689453,129.8800048828125,127.86000061035156,129.24000549316406,8568100
2021-06-18,121.45860290527344,128.41000366210938,129.02999877929688,126.68000030517578,126.68000030517578,9784800
2021-06-21,123.03819274902344,130.0800018310547,130.75999450683594,128.6999969482422,129.24000549316406,6288500
2021-06-22,125.3082504272461,132.47999572753906,132.69000244140625,130.1300048828125,130.8300018310547,6043800
2021-06-23,125.89468383789062,133.10000610351562,133.6999969482422,132.2100067138672,132.80999755859375,4566000
2021-06-24,126.36763763427734,133.60000610351562,134.82000732421875,132.89999389648438,133.89999389648438,11420500
2021-06-25,145.9943389892578,154.35000610351562,154.58999633789062,150.47999572753906,152.41000366210938,46285400
2021-06-28,144.11207580566406,152.36000061035156,154.0500030517578,151.50999450683594,153.9199981689453,13133300
2021-06-29,147.5077362060547,155.9499969482422,156.39999389648438,152.91000366210938,153.25999450683594,10279900
2021-06-30,146.1267852783203,154.49000549316406,155.33999633789062,153.52000427246094,154.7899932861328,10281800
2021-07-01,149.44676208496094,158.0,158.2100067138672,153.88999938964844,154.07000732421875,9011500
2021-07-02,151.09254455566406,159.74000549316406,159.97000122070312,157.63999938964844,158.2100067138672,6396700
2021-07-06,151.44253540039062,160.11000061035156,160.44000244140625,157.86000061035156,159.9199981689453,6671000
2021-07-07,151.4897918701172,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300
2021-07-08,151.93438720703125,160.6300048828125,160.82000732421875,157.35000610351562,158.1699981689453,6081600
2021-07-09,152.28436279296875,161.0,161.9600067138672,160.50999450683594,161.69000244140625,5002300
2021-07-12,153.05996704101562,161.82000732421875,162.42999267578125,160.7100067138672,161.63999938964844,4992200
2021-07-13,152.8424072265625,161.58999633789062,162.30999755859375,161.00999450683594,161.35000610351562,5747700
2021-07-14,152.79510498046875,161.5399932861328,162.72999572753906,161.33999633789062,161.8699951171875,4928000
2021-07-15,152.93698120117188,161.69000244140625,162.1999969482422,160.38999938964844,160.86000061035156,6432500
2021-07-16,151.1966094970703,159.85000610351562,161.6999969482422,159.63999938964844,161.6199951171875,6603700
2021-07-19,149.32376098632812,157.8699951171875,158.82000732421875,156.60000610351562,158.14999389648438,7377100
2021-07-20,151.09254455566406,159.74000549316406,160.42999267578125,156.5800018310547,157.25999450683594,4629200
2021-07-21,152.36001586914062,161.0800018310547,161.42999267578125,160.00999450683594,160.5,5393100
2021-07-22,154.81924438476562,163.67999267578125,163.75,160.92999267578125,161.11000061035156,4851500
