Date,Adj Close,Close,High,Low,Open,Volume
2021-01-27,58.63170623779297,65.5,67.76000213623047,65.25,66.55000305175781,12377000
2021-01-28,61.02172088623047,68.16999816894531,69.29000091552734,66.20999908447266,66.44000244140625,8753200
2021-01-29,59.73271942138672,66.7300033569336,67.55999755859375,66.11000061035156,67.11000061035156,15649100
2021-02-01,59.9385986328125,66.95999908447266,67.5999984741211,66.12999725341797,67.5999984741211,5994000
2021-02-02,62.78516387939453,70.13999938964844,70.41999816894531,67.55000305175781,67.66999816894531,8710600
2021-02-03,63.179019927978516,70.58000183105469,70.91999816894531,69.37000274658203,69.76000213623047,8370000
2021-02-04,65.05879974365234,72.68000030517578,72.80999755859375,70.7300033569336,71.06999969482422,9024300
2021-02-05,64.74551391601562,72.33000183105469,73.87999725341797,72.0,73.3499984741211,7952700
2021-02-08,64.88872528076172,72.48999786376953,72.68000030517578,71.80999755859375,72.27999877929688,4964300
2021-02-09,65.38105773925781,73.04000091552734,73.33999633789062,71.56999969482422,72.25,6263000
2021-02-10,64.87081909179688,72.47000122070312,73.13999938964844,72.13999938964844,72.76000213623047,3930200
2021-02-11,64.74551391601562,72.33000183105469,73.19000244140625,71.16999816894531,72.47000122070312,4535800
2021-02-12,64.99613952636719,72.61000061035156,72.81999969482422,71.81999969482422,72.08999633789062,4207500
2021-02-16,64.99613952636719,72.61000061035156,73.25,72.04000091552734,72.83999633789062,6110200
2021-02-17,65.39897155761719,73.05999755859375,73.20999908447266,72.08000183105469,72.29000091552734,5186900
2021-02-18,65.23783111572266,72.87999725341797,73.05000305175781,72.0199966430664,72.47000122070312,4903800
2021-02-19,66.4731216430664,74.26000213623047,74.30999755859375,73.0999984741211,73.37999725341797,6275900
2021-02-22,65.34526062011719,73.0,74.26000213623047,72.22000122070312,72.25,10506900
2021-02-23,66.2314453125,73.98999786376953,74.01000213623047,72.52999877929688,73.41000366210938,11686700
2021-02-24,69.52555847167969,77.66999816894531,78.16999816894531,73.5199966430664,74.19000244140625,11159300
2021-02-25,66.03553009033203,73.31999969482422,77.12000274658203,72.94999694824219,76.66000366210938,9483300
2021-02-26,64.83769989013672,71.98999786376953,73.93000030517578,71.98999786376953,73.93000030517578,8000700
2021-03-01,66.97222137451172,74.36000061035156,75.33999633789062,73.0999984741211,73.51000213623047,10910500
2021-03-02,67.25141906738281,74.66999816894531,75.41999816894531,74.19999694824219,74.30999755859375,5792300
2021-03-03,67.61167907714844,75.06999969482422,76.38999938964844,74.6500015258789,74.80000305175781,5960700
2021-03-04,67.02626037597656,74.41999816894531,76.45999908447266,72.73999786376953,75.0199966430664,8284200
2021-03-05,67.71073913574219,75.18000030517578,75.56999969482422,73.0999984741211,75.2300033569336,6661900
2021-03-08,68.09803009033203,75.61000061035156,77.33999633789062,75.54000091552734,76.11000061035156,7232100
2021-03-09,67.3955078125,74.83000183105469,76.69999694824219,74.75,76.04000091552734,6558300
2021-03-10,68.95365142822266,76.55999755859375,77.1500015258789,74.98999786376953,75.4000015258789,6776600
2021-03-11,69.39498138427734,77.05000305175781,78.08000183105469,76.19999694824219,76.56999969482422,6314900
2021-03-12,70.71891021728516,78.5199966430664,78.87000274658203,77.68000030517578,78.0,6075900
2021-03-15,71.66459655761719,79.56999969482422,80.05999755859375,78.3499984741211,78.77999877929688,7848900
2021-03-16,70.46673583984375,78.23999786376953,79.66999816894531,78.01000213623047,79.44000244140625,5941500
2021-03-17,71.65558624267578,79.55999755859375,79.83999633789062,78.30999755859375,78.45999908447266,6685900
2021-03-18,70.19654846191406,77.94000244140625,79.91999816894531,77.87999725341797,79.22000122070312,6093500
2021-03-19,70.57481384277344,78.36000061035156,78.55000305175781,76.12000274658203,78.0,15023800
2021-03-22,69.27787780761719,76.91999816894531,78.54000091552734,76.58999633789062,78.36000061035156,7457100
2021-03-23,67.71073913574219,75.18000030517578,77.16999816894531,75.01000213623047,76.2699966430664,8285400
2021-03-24,68.04400634765625,75.55000305175781,77.83000183105469,75.55000305175781,76.2300033569336,7722600
2021-03-25,69.82726287841797,77.52999877929688,77.66999816894531,74.62999725341797,75.0999984741211,6359100
2021-03-26,70.40369415283203,78.16999816894531,78.26000213623047,76.56999969482422,77.41000366210938,6193900
2021-03-29,69.96237182617188,77.68000030517578,78.98999786376953,77.52999877929688,78.30999755859375,7136700
2021-03-30,70.08847045898438,77.81999969482422,78.44999694824219,77.26000213623047,77.62000274658203,5540000
2021-03-31,69.59310913085938,77.2699966430664,78.22000122070312,77.05000305175781,77.83999633789062,6003300
2021-04-01,69.60211181640625,77.27999877929688,77.80000305175781,76.93000030517578,77.61000061035156,6166200
2021-04-05,70.16952514648438,77.91000366210938,78.44999694824219,77.54000091552734,77.86000061035156,5637900
2021-04-06,69.80924987792969,77.51000213623047,78.08999633789062,77.19999694824219,77.58999633789062,8489200
2021-04-07,69.89033508300781,77.5999984741211,78.11000061035156,77.05000305175781,77.48999786376953,5334700
2021-04-08,69.78224182128906,77.4800033569336,77.55999755859375,76.48999786376953,77.12999725341797,5043000
2021-04-09,70.51175689697266,78.29000091552734,78.87999725341797,77.6500015258789,78.54000091552734,5423400
2021-04-12,70.89905548095703,78.72000122070312,78.81999969482422,78.12999725341797,78.25,5485800
2021-04-13,69.98038482666016,77.69999694824219,78.08000183105469,76.73999786376953,78.0,5490700
2021-04-14,70.21455383300781,77.95999908447266,78.69000244140625,77.7699966430664,78.0,4855200
2021-04-15,70.22355651855469,77.97000122070312,78.27999877929688,76.9800033569336,78.16000366210938,5106500
2021-04-16,70.44873046875,78.22000122070312,78.58999633789062,77.05000305175781,78.58999633789062,7629700
2021-04-19,70.7819595336914,78.58999633789062,78.7300033569336,77.73999786376953,78.12000274658203,6265600
2021-04-20,69.43096923828125,77.08999633789062,77.91000366210938,76.06999969482422,77.80000305175781,8692700
2021-04-21,71.03414916992188,78.87000274658203,78.94000244140625,76.4000015258789,76.80999755859375,5186900
2021-04-22,70.91705322265625,78.73999786376953,79.91000366210938,78.55000305175781,78.98999786376953,6706800
2021-04-23,72.5382080078125,80.54000091552734,80.76000213623047,78.80999755859375,78.80999755859375,7139200
2021-04-26,72.95252990722656,81.0,82.06999969482422,80.80000305175781,81.0,12145600
2021-04-27,74.58268737792969,82.80999755859375,83.69000244140625,80.87999725341797,82.76000213623047,11082400
2021-04-28,74.82586669921875,83.08000183105469,83.12000274658203,81.4800033569336,81.4800033569336,7164200
2021-04-29,74.63673400878906,82.87000274658203,83.80000305175781,82.51000213623047,83.55999755859375,6237000
2021-04-30,74.969970703125,83.23999786376953,83.41000366210938,82.3499984741211,82.55000305175781,5616000
2021-05-03,75.78056335449219,84.13999938964844,84.44999694824219,83.27999877929688,83.80000305175781,5828800
2021-05-04,75.6004409790039,83.94000244140625,84.58999633789062,83.1500015258789,84.12000274658203,9306900
2021-05-05,75.77156066894531,84.12999725341797,84.66999816894531,83.54000091552734,83.62999725341797,4658200
2021-05-06,76.26690673828125,84.68000030517578,84.9000015258789,83.52999877929688,84.80999755859375,4903900
2021-05-07,77.19457244873047,85.70999908447266,85.93000030517578,84.13999938964844,84.80999755859375,6056000
2021-05-10,76.59114837646484,85.04000091552734,87.04000091552734,84.93000030517578,86.86000061035156,9042600
2021-05-11,75.95169830322266,84.33000183105469,85.19999694824219,83.3499984741211,84.23999786376953,6708100
2021-05-12,74.1053466796875,82.27999877929688,84.86000061035156,82.22000122070312,84.2300033569336,6086800
2021-05-13,75.4563217163086,83.77999877929688,84.27999877929688,82.13999938964844,82.30000305175781,4701200
2021-05-14,77.34767150878906,85.87999725341797,86.06999969482422,84.36000061035156,84.44999694824219,4989200
2021-05-17,77.96914672851562,86.56999969482422,86.56999969482422,85.05999755859375,85.05999755859375,5059800
2021-05-18,76.89739990234375,85.37999725341797,86.95999908447266,85.3499984741211,86.19999694824219,7438300
2021-05-19,76.74424743652344,85.20999908447266,85.2699966430664,83.58000183105469,84.83999633789062,9296500
2021-05-20,77.2244873046875,85.2300033569336,85.55999755859375,84.08999633789062,84.73999786376953,10059900
2021-05-21,77.74998474121094,85.80999755859375,87.0999984741211,85.55000305175781,85.8499984741211,5803800
2021-05-24,78.3570556640625,86.4800033569336,86.94999694824219,86.0,86.48999786376953,5113300
2021-05-25,78.15773010253906,86.26000213623047,87.27999877929688,85.98999786376953,86.62999725341797,7606300
2021-05-26,78.37517547607422,86.5,86.7300033569336,86.0,86.33000183105469,4826200
2021-05-27,80.28699493408203,88.61000061035156,88.80999755859375,87.70999908447266,88.5,10492200
2021-05-28,80.37761688232422,88.70999908447266,88.83000183105469,88.04000091552734,88.4000015258789,4850300
2021-06-01,80.63128662109375,88.98999786376953,89.93000030517578,88.83999633789062,89.80999755859375,4302200
2021-06-02,80.30510711669922,88.62999725341797,89.25,88.44999694824219,89.25,4429100
2021-06-03,80.35041809082031,88.68000030517578,88.97000122070312,87.88999938964844,88.11000061035156,4083200
2021-06-04,80.65847778320312,89.0199966430664,89.23999786376953,88.55000305175781,88.6500015258789,4082800
2021-06-07,80.61318969726562,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,5693900
2021-06-08,81.048095703125,89.44999694824219,89.77999877929688,88.76000213623047,89.19999694824219,4777000
2021-06-09,80.50444030761719,88.8499984741211,89.56999969482422,88.81999969482422,89.36000061035156,4594500
2021-06-10,79.9608154296875,88.25,89.9800033569336,88.16000366210938,89.80000305175781,4826300
2021-06-11,80.46820068359375,88.80999755859375,88.97000122070312,88.16999816894531,88.69999694824219,4082700
2021-06-14,80.38665771484375,88.72000122070312,89.19000244140625,88.25,88.72000122070312,5924900
2021-06-15,81.00279235839844,89.4000015258789,89.80000305175781,88.80000305175781,88.94999694824219,5336700
2021-06-16,80.12389373779297,88.43000030517578,89.43000030517578,87.94999694824219,89.2300033569336,8033800
2021-06-17,78.94599914550781,87.12999725341797,88.7300033569336,86.31999969482422,88.4800033569336,7480500
2021-06-18,77.84964752197266,85.91999816894531,86.7300033569336,85.62000274658203,85.9000015258789,10387200
2021-06-21,79.73429870605469,88.0,88.13999938964844,86.5199966430664,86.75,5097400
2021-06-22,79.1725082397461,87.37999725341797,88.05999755859375,86.86000061035156,87.68000030517578,4150100
2021-06-23,78.4657974243164,86.5999984741211,87.61000061035156,86.56999969482422,87.41999816894531,3524500
2021-06-24,78.6922836303711,86.8499984741211,87.18000030517578,86.26000213623047,87.18000030517578,5335200
2021-06-25,78.57452392578125,86.72000122070312,87.4000015258789,86.68000030517578,87.02999877929688,6611000
2021-06-28,77.1157455444336,85.11000061035156,86.4000015258789,84.76000213623047,86.38999938964844,5738300
2021-06-29,76.5086669921875,84.44000244140625,85.87000274658203,84.33999633789062,85.37999725341797,6496800
2021-06-30,77.29695892333984,85.30999755859375,85.66999816894531,84.13999938964844,84.33999633789062,4744500
2021-07-01,78.12149047851562,86.22000122070312,86.25,85.2699966430664,85.41999816894531,3903900
2021-07-02,78.55640411376953,86.69999694824219,87.0,85.83000183105469,86.5,4185400
2021-07-06,77.69563293457031,85.75,86.48999786376953,84.93000030517578,86.1500015258789,4140000
2021-07-07,77.76811218261719,85.83000183105469,86.04000091552734,84.81999969482422,85.16999816894531,4127200
2021-07-08,77.4147720336914,85.44000244140625,85.77999877929688,84.0199966430664,84.5999984741211,4665500
2021-07-09,78.26644897460938,86.37999725341797,86.75,86.0199966430664,86.5,4556200
2021-07-12,78.12149047851562,86.22000122070312,86.4000015258789,85.0199966430664,85.55999755859375,5464400
2021-07-13,77.3150863647461,85.33000183105469,86.23999786376953,85.26000213623047,86.16999816894531,4595000
2021-07-14,76.9345474243164,84.91000366210938,85.88999938964844,84.45999908447266,85.18000030517578,3665400
2021-07-15,76.9979476928711,84.9800033569336,85.52999877929688,83.94000244140625,84.08999633789062,3460800
2021-07-16,75.68415069580078,83.52999877929688,85.75,83.30000305175781,85.62000274658203,4023800
2021-07-19,73.43710327148438,81.05000305175781,81.95999908447266,79.72000122070312,81.80000305175781,9221300
2021-07-20,76.8348617553711,84.80000305175781,85.12999725341797,81.0199966430664,81.30000305175781,7935000
2021-07-21,78.44768524169922,86.58000183105469,86.95999908447266,85.05000305175781,85.2699966430664,5398300
2021-07-22,77.7590560913086,85.81999969482422,86.5,85.19000244140625,86.2699966430664,4124300
2021-07-23,77.74998474121094,85.80999755859375,86.7300033569336,85.61000061035156,86.7300033569336,2607600
2021-07-26,77.8768310546875,85.94999694824219,86.19999694824219,85.41999816894531,85.7300033569336,3759800
2021-07-27,79.93363189697266,88.22000122070312,89.45999908447266,87.41000366210938,87.5999984741211,8429700
2021-07-28,79.00942993164062,87.19999694824219,89.12000274658203,86.94999694824219,89.12000274658203,5517100
2021-07-29,79.41716003417969,87.6500015258789,88.6500015258789,87.48999786376953,88.62999725341797,4135400
2021-07-30,78.78291320800781,86.94999694824219,87.76000213623047,86.66000366210938,87.37000274658203,4443600
2021-08-02,78.47484588623047,86.61000061035156,88.73999786376953,86.51000213623047,87.13999938964844,4049200
2021-08-03,79.70710754394531,87.97000122070312,88.0,85.33000183105469,86.69000244140625,4629200
2021-08-04,77.7590560913086,85.81999969482422,87.38999938964844,85.6500015258789,86.87000274658203,5286000
2021-08-05,78.71949005126953,86.87999725341797,87.43000030517578,86.19000244140625,86.41000366210938,3604600
2021-08-06,79.35374450683594,87.58000183105469,87.9800033569336,87.16999816894531,87.44999694824219,3020200
2021-08-09,78.90069580078125,87.08000183105469,87.43000030517578,86.52999877929688,87.05999755859375,3265600
2021-08-10,79.41716003417969,87.6500015258789,88.05999755859375,87.0,87.19000244140625,2909100
2021-08-11,80.29605102539062,88.62000274658203,88.66000366210938,87.43000030517578,87.80999755859375,3724800
2021-08-12,79.7161636352539,87.9800033569336,88.66000366210938,87.37999725341797,88.4000015258789,2816500
2021-08-13,79.05472564697266,87.25,88.13999938964844,87.13999938964844,88.0999984741211,3051300
2021-08-16,78.9550552368164,87.13999938964844,87.26000213623047,85.56999969482422,86.72000122070312,3895900
2021-08-17,78.47484588623047,86.61000061035156,87.16999816894531,85.6500015258789,86.4000015258789,3999200
2021-08-18,77.45098876953125,85.4800033569336,86.91999816894531,85.41000366210938,86.05000305175781,4256200
2021-08-19,75.974365234375,83.3499984741211,84.83999633789062,82.97000122070312,84.33000183105469,5707000
2021-08-20,76.6124038696289,84.05000305175781,84.4800033569336,83.0,83.29000091552734,4502400
2021-08-23,77.4418716430664,84.95999908447266,85.58000183105469,84.51000213623047,84.58000183105469,3367700
