Date,Adj Close,Close,High,Low,Open,Volume
2022-11-11,90.45621490478516,97.95999908447266,100.80999755859375,97.33000183105469,100.52999877929688,13342800
2022-11-14,92.66313934326172,100.3499984741211,101.69000244140625,98.69999694824219,98.69999694824219,8958200
2022-11-15,91.97056579589844,99.5999984741211,100.73999786376953,98.70999908447266,100.4000015258789,7965900
2022-11-16,92.27528381347656,99.93000030517578,100.80000305175781,99.48999786376953,99.58000183105469,8757700
2022-11-17,94.47300720214844,102.30999755859375,102.3499984741211,100.2699966430664,100.41000366210938,8496800
2022-11-18,96.24592590332031,104.2300033569336,104.5999984741211,102.62999725341797,102.62999725341797,11626300
2022-11-21,97.52023315429688,105.61000061035156,105.87000274658203,104.2300033569336,105.0,8899300
2022-11-22,98.71139526367188,106.9000015258789,107.0999984741211,106.05000305175781,106.12999725341797,8295700
2022-11-23,98.63752746582031,106.81999969482422,107.30000305175781,106.30000305175781,106.75,5749600
2022-11-25,99.26544189453125,107.5,107.5,106.55999755859375,106.55999755859375,3163700
2022-11-28,100.14266204833984,108.44999694824219,108.9000015258789,107.12999725341797,107.12999725341797,9524500
2022-11-29,100.5027847290039,108.83999633789062,109.05999755859375,107.55000305175781,108.0,9352400
2022-11-30,101.68475341796875,110.12000274658203,110.33000183105469,107.62999725341797,108.69999694824219,20305800
2022-12-01,101.3892593383789,109.80000305175781,110.9800033569336,108.7699966430664,109.75,10110500
2022-12-02,101.61087036132812,110.04000091552734,110.08999633789062,108.70999908447266,109.0,6943600
2022-12-05,101.58317565917969,110.01000213623047,110.2300033569336,109.20999908447266,109.80999755859375,6961900
2022-12-06,100.58589935302734,108.93000030517578,110.76000213623047,108.41999816894531,110.36000061035156,7458700
2022-12-07,101.65703582763672,110.08999633789062,110.70999908447266,109.0,109.1500015258789,8270400
2022-12-08,102.35882568359375,110.8499984741211,111.0199966430664,110.12000274658203,110.27999877929688,7354800
2022-12-09,100.44740295410156,108.77999877929688,111.37000274658203,108.75,110.9800033569336,9667800
2022-12-12,100.62284088134766,108.97000122070312,109.0999984741211,107.31999969482422,107.93000030517578,10956600
2022-12-13,102.41424560546875,110.91000366210938,111.26000213623047,109.0,111.26000213623047,15836900
2022-12-14,103.68767547607422,111.55000305175781,112.16999816894531,110.04000091552734,110.5199966430664,10788300
2022-12-15,101.90299987792969,109.62999725341797,110.7699966430664,109.2300033569336,110.23999786376953,9871400
2022-12-16,101.5032958984375,109.19999694824219,109.69999694824219,108.2699966430664,109.23999786376953,29465900
2022-12-19,101.72639465332031,109.44000244140625,110.0999984741211,108.7699966430664,109.19000244140625,6949500
2022-12-20,101.97735595703125,109.70999908447266,110.66000366210938,109.16000366210938,109.94000244140625,8022000
2022-12-21,103.2786865234375,111.11000061035156,111.19000244140625,109.54000091552734,110.0999984741211,6640900
2022-12-22,103.39952087402344,111.23999786376953,111.69000244140625,110.20999908447266,110.9000015258789,8373700
2022-12-23,103.97581481933594,111.86000061035156,112.12999725341797,110.87000274658203,111.25,4547400
2022-12-27,104.2175064086914,112.12000274658203,112.58999633789062,111.52999877929688,112.41000366210938,5125800
2022-12-28,103.25079345703125,111.08000183105469,112.88999938964844,111.05999755859375,112.88999938964844,5107800
2022-12-29,103.00912475585938,110.81999969482422,111.69999694824219,110.75,111.38999938964844,4467200
2022-12-30,103.12995147705078,110.94999694824219,111.41999816894531,110.12000274658203,111.2300033569336,5498600
2023-01-03,103.30656433105469,111.13999938964844,111.19999694824219,109.48999786376953,110.41000366210938,8062500
2023-01-04,104.18031311035156,112.08000183105469,112.61000061035156,111.23999786376953,112.31999969482422,8698600
2023-01-05,105.6303482055664,113.63999938964844,113.91000366210938,111.41999816894531,111.58999633789062,9578900
2023-01-06,106.74577331542969,114.83999633789062,115.48999786376953,114.05000305175781,114.31999969482422,8632300
2023-01-09,102.60014343261719,110.37999725341797,114.93000030517578,109.94000244140625,114.87999725341797,12858800
2023-01-10,102.99982452392578,110.80999755859375,112.01000213623047,109.87999725341797,110.55999755859375,12122800
2023-01-11,103.24149322509766,111.06999969482422,111.30999755859375,108.75,109.33999633789062,8626500
2023-01-12,103.89216613769531,111.7699966430664,112.0999984741211,110.02999877929688,110.91999816894531,8914800
2023-01-13,104.33833312988281,112.25,112.44000244140625,110.94999694824219,111.19999694824219,5757800
2023-01-17,102.66519927978516,110.44999694824219,112.48999786376953,110.31999969482422,112.02999877929688,10241100
2023-01-18,101.1221923828125,108.79000091552734,110.0999984741211,108.58000183105469,109.91999816894531,8799500
2023-01-19,102.15396118164062,109.9000015258789,110.18000030517578,108.0999984741211,108.44000244140625,6772900
2023-01-20,102.19114685058594,109.94000244140625,109.98999786376953,108.6500015258789,109.37999725341797,9216500
2023-01-23,102.13536071777344,109.87999725341797,110.36000061035156,109.16999816894531,109.93000030517578,8998800
2023-01-24,100.87123107910156,108.5199966430664,110.0,106.38999938964844,110.0,7424200
2023-01-25,100.93629455566406,108.58999633789062,109.93000030517578,108.33000183105469,108.70999908447266,6168000
2023-01-26,99.33753204345703,106.87000274658203,108.55000305175781,105.81999969482422,108.52999877929688,9672700
2023-01-27,97.95255279541016,105.37999725341797,106.68000030517578,105.11000061035156,106.20999908447266,7784900
2023-01-30,98.61251068115234,106.08999633789062,106.5,105.5,105.56999969482422,6476600
2023-01-31,99.83946990966797,107.41000366210938,107.44000244140625,105.9000015258789,106.0999984741211,7938900
2023-02-01,99.43978118896484,106.9800033569336,107.43000030517578,106.08000183105469,106.97000122070312,10103200
2023-02-02,96.16787719726562,103.45999908447266,105.80999755859375,101.75,104.0199966430664,16229900
2023-02-03,95.68452453613281,102.94000244140625,103.79000091552734,102.4800033569336,103.22000122070312,11210800
2023-02-06,96.69769287109375,104.02999877929688,104.62000274658203,102.83999633789062,103.43000030517578,9054500
2023-02-07,98.23141479492188,105.68000030517578,105.93000030517578,103.55999755859375,103.69999694824219,7904700
2023-02-08,99.12373352050781,106.63999938964844,107.5199966430664,105.31999969482422,105.80999755859375,8596300
2023-02-09,99.19810485839844,106.72000122070312,107.83999633789062,106.54000091552734,106.86000061035156,7976800
2023-02-10,100.9177017211914,108.56999969482422,108.7699966430664,106.87000274658203,106.97000122070312,7609600
2023-02-13,101.82864379882812,109.55000305175781,109.56999969482422,108.3499984741211,108.70999908447266,7383100
2023-02-14,101.07572937011719,108.73999786376953,110.0,108.19000244140625,109.94999694824219,6983900
2023-02-15,100.09043884277344,107.68000030517578,108.79000091552734,107.55999755859375,108.52999877929688,6416600
2023-02-16,99.0029067993164,106.51000213623047,107.45999908447266,106.2300033569336,106.81999969482422,5959300
2023-02-17,101.8007583618164,109.5199966430664,109.54000091552734,105.5199966430664,106.33000183105469,9474600
2023-02-21,101.38246154785156,109.06999969482422,109.87999725341797,108.62999725341797,108.9000015258789,6741500
2023-02-22,101.46613311767578,109.16000366210938,110.31999969482422,108.91999816894531,110.20999908447266,7213900
2023-02-23,102.79531860351562,110.58999633789062,111.23999786376953,109.0999984741211,109.26000213623047,6922800
2023-02-24,102.1446762084961,109.88999938964844,110.33000183105469,108.88999938964844,110.08999633789062,5787900
2023-02-27,101.65202331542969,109.36000061035156,110.12999725341797,108.5199966430664,110.02999877929688,5654800
2023-02-28,98.7519302368164,106.23999786376953,108.83999633789062,106.16000366210938,108.83000183105469,10209900
2023-03-01,99.13304138183594,106.6500015258789,107.55000305175781,105.95999908447266,105.95999908447266,6099000
2023-03-02,99.46766662597656,107.01000213623047,107.37000274658203,106.0999984741211,106.62999725341797,5097500
2023-03-03,99.34681701660156,106.87999725341797,107.38999938964844,106.12999725341797,107.37999725341797,6124300
2023-03-06,103.26937866210938,111.0999984741211,111.23999786376953,107.44999694824219,107.66000366210938,17776600
2023-03-07,103.42740631103516,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300
2023-03-08,100.64813995361328,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800
2023-03-09,100.01607513427734,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500
2023-03-10,100.0997314453125,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500
2023-03-13,98.27789306640625,105.7300033569336,108.83999633789062,104.4000015258789,104.47000122070312,10687100
2023-03-14,100.12174987792969,106.97000122070312,107.12999725341797,104.5199966430664,105.44999694824219,9806900
2023-03-15,100.73948669433594,107.62999725341797,108.02999877929688,105.56999969482422,106.4800033569336,10942700
2023-03-16,100.46805572509766,107.33999633789062,107.70999908447266,104.2300033569336,106.5,9441500
2023-03-17,97.43550109863281,104.0999984741211,107.30999755859375,103.48999786376953,107.1500015258789,26402100
2023-03-20,99.07345581054688,105.8499984741211,106.91000366210938,104.81999969482422,104.81999969482422,12865800
2023-03-21,98.78330993652344,105.54000091552734,106.43000030517578,104.76000213623047,106.0,11571800
2023-03-22,97.71627807617188,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800
2023-03-23,97.55717468261719,104.2300033569336,104.62999725341797,103.45999908447266,104.0999984741211,6801700
2023-03-24,98.09068298339844,104.80000305175781,105.01000213623047,102.44000244140625,104.08999633789062,6661800
2023-03-27,100.08432006835938,106.93000030517578,107.61000061035156,105.98999786376953,106.08000183105469,7563100
2023-03-28,98.77394104003906,105.52999877929688,107.02999877929688,105.44000244140625,106.61000061035156,6679500
2023-03-29,98.20298767089844,104.91999816894531,105.87000274658203,104.52999877929688,105.62000274658203,6310200
2023-03-30,99.13898468017578,105.91999816894531,106.19999694824219,104.54000091552734,105.12000274658203,5017400
2023-03-31,99.57888793945312,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300
2023-04-03,101.90011596679688,108.87000274658203,109.4800033569336,105.56999969482422,105.94999694824219,6964100
2023-04-04,101.86268615722656,108.83000183105469,109.33999633789062,108.16000366210938,108.69999694824219,6108200
2023-04-05,104.7455062866211,111.91000366210938,112.33999633789062,109.58000183105469,109.91000366210938,8006100
2023-04-06,105.13861083984375,112.33000183105469,114.16999816894531,111.63999938964844,113.0,6894500
2023-04-10,105.40068817138672,112.61000061035156,113.08999633789062,111.16999816894531,112.95999908447266,6446500
2023-04-11,105.28836059570312,112.48999786376953,113.30999755859375,112.31999969482422,112.72000122070312,5639800
2023-04-12,106.46768951416016,113.75,114.30999755859375,111.87999725341797,112.25,6136700
2023-04-13,108.1805419921875,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,107.92782592773438,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,107.64703369140625,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
2023-04-18,107.47856140136719,114.83000183105469,115.12000274658203,113.7300033569336,114.4800033569336,5454500
2023-04-19,106.82337188720703,114.12999725341797,115.38999938964844,114.01000213623047,114.48999786376953,4683400
2023-04-20,106.86080932617188,114.16999816894531,114.5199966430664,113.0,114.18000030517578,4657900
2023-04-21,107.9839859008789,115.37000274658203,115.6500015258789,114.58999633789062,114.87000274658203,6554600
2023-04-24,108.51749420166016,115.94000244140625,116.27999877929688,114.7699966430664,115.63999938964844,4299100
2023-04-25,109.0697250366211,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800
2023-04-26,106.16818237304688,113.43000030517578,115.19999694824219,112.72000122070312,115.19999694824219,6607900
2023-04-27,107.78744506835938,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200
2023-04-28,108.07759094238281,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8050400
2023-05-01,108.89188385009766,116.33999633789062,116.5999984741211,115.2699966430664,115.80000305175781,5238900
2023-05-02,110.34265899658203,117.88999938964844,118.38999938964844,115.80999755859375,116.66999816894531,8175600
2023-05-03,110.65152740478516,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600
2023-05-04,109.85594940185547,117.37000274658203,118.0,116.48999786376953,118.0,6490200
2023-05-05,110.14610290527344,117.68000030517578,117.88999938964844,116.55999755859375,117.37999725341797,4534000
2023-05-08,110.80127716064453,118.37999725341797,118.44000244140625,116.44000244140625,117.08000183105469,5157300
2023-05-09,109.91210174560547,117.43000030517578,118.62999725341797,117.33999633789062,118.25,4933100
2023-05-10,110.35202026367188,117.9000015258789,118.16999816894531,116.41999816894531,117.41000366210938,5605400
2023-05-11,110.02442169189453,117.55000305175781,117.79000091552734,116.37999725341797,117.58000183105469,5596700
2023-05-12,109.64067077636719,117.13999938964844,118.55000305175781,116.69999694824219,118.0,5233100
2023-05-15,108.91996002197266,116.37000274658203,117.73999786376953,115.48999786376953,117.13999938964844,5697200
2023-05-16,108.64852905273438,116.08000183105469,116.76000213623047,115.29000091552734,115.87999725341797,4278200
2023-05-17,107.41304016113281,114.76000213623047,116.66000366210938,113.4800033569336,116.37000274658203,7210400
2023-05-18,106.70169067382812,114.0,115.06999969482422,113.33000183105469,114.13999938964844,6437100
2023-05-19,108.09629821777344,115.48999786376953,116.23999786376953,114.0999984741211,114.33000183105469,7647000
2023-05-22,107.16031646728516,114.48999786376953,117.08000183105469,114.33000183105469,115.4800033569336,5607400
2023-05-23,106.0184326171875,113.2699966430664,114.79000091552734,113.05000305175781,113.97000122070312,7733000
2023-05-24,106.3272933959961,113.5999984741211,114.31999969482422,112.55000305175781,114.11000061035156,4509500
2023-05-25,105.11053466796875,112.30000305175781,113.5,111.08999633789062,113.5,7037500
2023-05-26,103.95926666259766,111.06999969482422,113.19000244140625,110.6500015258789,112.0,6378200
2023-05-30,102.180908203125,109.16999816894531,110.70999908447266,108.97000122070312,110.12999725341797,7768100
2023-05-31,103.3415298461914,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500
2023-06-01,103.82823944091797,110.93000030517578,111.58999633789062,109.87999725341797,110.66000366210938,6959900
2023-06-02,105.31645202636719,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5792800
2023-06-05,105.8686752319336,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500
2023-06-06,102.9671401977539,110.01000213623047,113.72000122070312,109.27999877929688,113.55000305175781,6960200
2023-06-07,101.6567611694336,108.61000061035156,109.66999816894531,106.87000274658203,109.62999725341797,12420500
