Date,Adj Close,Close,High,Low,Open,Volume
2023-01-06,87.6390609741211,88.16000366210938,88.47000122070312,85.56999969482422,87.36000061035156,26612600
2023-01-09,88.27527618408203,88.80000305175781,90.83000183105469,88.58000183105469,89.19499969482422,22996700
2023-01-10,88.71267700195312,89.23999786376953,89.4749984741211,86.69999694824219,86.72000122070312,22855600
2023-01-11,91.71484375,92.26000213623047,92.44999694824219,89.73999786376953,90.05999755859375,25998800
2023-01-12,91.36691284179688,91.91000366210938,92.62000274658203,90.56999969482422,92.4000015258789,22754200
2023-01-13,92.25164031982422,92.80000305175781,92.9800033569336,90.93000030517578,91.52799987792969,18630700
2023-01-17,91.61543273925781,92.16000366210938,92.97000122070312,90.83999633789062,92.77999877929688,22935800
2023-01-18,91.2376708984375,91.77999877929688,93.58799743652344,91.4000015258789,92.94000244140625,19641600
2023-01-19,93.35508728027344,93.91000366210938,94.4000015258789,91.37999725341797,91.38999938964844,28707700
2023-01-20,98.69334411621094,99.27999877929688,99.41999816894531,95.91000366210938,95.94999694824219,53704800
2023-01-23,100.61194610595703,101.20999908447266,101.4000015258789,98.75,99.12999725341797,31791800
2023-01-24,98.62376403808594,99.20999908447266,101.08999633789062,98.69999694824219,99.55000305175781,27391400
2023-01-25,96.1584243774414,96.7300033569336,97.72000122070312,95.26200103759766,97.19999694824219,31000900
2023-01-26,98.57405853271484,99.16000366210938,99.20999908447266,96.81999969482422,98.27999877929688,24542100
2023-01-27,100.11489868164062,100.70999908447266,101.58000183105469,98.97000122070312,99.05000305175781,29020400
2023-01-30,97.37120819091797,97.94999694824219,99.40899658203125,97.5199966430664,98.74500274658203,24365100
2023-01-31,99.27987670898438,99.87000274658203,99.91000366210938,97.79000091552734,97.86000061035156,22306800
2023-02-01,100.83065032958984,101.43000030517578,102.19000244140625,98.41999816894531,99.73999786376953,26392600
2023-02-02,108.15708923339844,108.80000305175781,108.81999969482422,106.54000091552734,106.79000091552734,46622600
2023-02-03,104.59825134277344,105.22000122070312,108.0199966430664,103.30000305175781,103.51000213623047,36823400
2023-02-06,102.85860443115234,103.47000122070312,104.69999694824219,102.20999908447266,102.68499755859375,25573000
2023-02-07,107.4015884399414,108.04000091552734,108.66999816894531,103.5479965209961,103.62999725341797,33738800
2023-02-08,99.40909576416016,100.0,103.58000183105469,98.45500183105469,102.69000244140625,73546000
2023-02-09,94.89591979980469,95.45999908447266,100.61000061035156,93.86000061035156,100.54000091552734,97798600
2023-02-10,94.29946899414062,94.86000061035156,97.0199966430664,94.52999877929688,95.73999786376953,49325300
2023-02-13,94.43863677978516,95.0,95.3499984741211,94.05000305175781,95.01000213623047,43116600
2023-02-14,94.3889389038086,94.94999694824219,95.17500305175781,92.6500015258789,94.66000366210938,42513100
2023-02-15,96.5262222290039,97.0999984741211,97.33999633789062,94.36000061035156,94.73999786376953,36964500
2023-02-16,95.21403503417969,95.77999877929688,97.87999725341797,94.97000122070312,95.54000091552734,35642100
2023-02-17,94.03105163574219,94.58999633789062,95.75,93.44999694824219,95.06999969482422,31095100
2023-02-21,91.5060806274414,92.05000305175781,93.41500091552734,92.0,93.23999786376953,28367200
2023-02-22,91.25755310058594,91.80000305175781,92.36000061035156,90.87000274658203,91.93399810791016,29891100
2023-02-23,90.5318603515625,91.06999969482422,92.12999725341797,90.01000213623047,92.12999725341797,32423700
2023-02-24,88.82202911376953,89.3499984741211,90.12999725341797,88.86000061035156,89.62999725341797,31295600
2023-02-27,89.56758880615234,90.0999984741211,90.44999694824219,89.61000061035156,90.08999633789062,22724300
2023-02-28,89.76641845703125,90.30000305175781,91.44999694824219,89.5199966430664,89.54000091552734,30546900
2023-03-01,89.97517395019531,90.51000213623047,91.19999694824219,89.8499984741211,90.16000366210938,26323900
2023-03-02,91.76453399658203,92.30999755859375,92.4800033569336,89.7699966430664,89.86000061035156,23328600
2023-03-03,93.46442413330078,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376953,30242500
2023-03-06,95.01521301269531,95.58000183105469,96.30000305175781,94.30000305175781,94.36000061035156,28288200
2023-03-07,93.6135482788086,94.16999816894531,96.08999633789062,93.84400177001953,95.41999816894531,24101500
2023-03-08,94.09071350097656,94.6500015258789,96.23999786376953,94.40499877929688,94.40499877929688,25395200
2023-03-09,92.11247253417969,92.66000366210938,95.91999816894531,92.3550033569336,94.48999786376953,24438900
2023-03-10,90.47222137451172,91.01000213623047,93.18000030517578,90.80000305175781,92.5,32850100
2023-03-13,91.1183853149414,91.66000366210938,93.08000183105469,89.94000244140625,90.56500244140625,31508600
2023-03-14,93.69307708740234,94.25,94.83000183105469,92.77999877929688,93.06999969482422,32303900
2023-03-15,95.9794921875,96.55000305175781,97.25,93.04000091552734,93.54000091552734,38367300
2023-03-16,100.4727783203125,101.06999969482422,101.97000122070312,95.87000274658203,96.56999969482422,54499500
2023-03-17,101.85456085205078,102.45999908447266,103.48999786376953,100.75,100.83999633789062,76140300
2023-03-20,101.32768249511719,101.93000030517578,102.58000183105469,100.79000091552734,101.05999755859375,26033900
2023-03-21,105.21458435058594,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800
2023-03-22,103.60416412353516,104.22000122070312,107.51000213623047,104.20999908447266,105.13999938964844,32336900
2023-03-23,105.63211059570312,106.26000213623047,107.10099792480469,105.41000366210938,105.88999938964844,31385800
2023-03-24,105.43328857421875,106.05999755859375,106.16000366210938,104.73999786376953,105.73999786376953,25236200
2023-03-27,102.45101165771484,103.05999755859375,105.4000015258789,102.62999725341797,105.31999969482422,25393400
2023-03-28,100.76106262207031,101.36000061035156,103.0,100.27999877929688,103.0,24913500
2023-03-29,101.2978744506836,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300
2023-03-30,100.72129821777344,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140625,25009800
2023-03-31,103.38546752929688,104.0,104.19000244140625,101.44000244140625,101.70999908447266,28108000
2023-04-03,104.29008483886719,104.91000366210938,104.94999694824219,102.37999725341797,102.66999816894531,20719900
2023-04-04,104.49884033203125,105.12000274658203,106.0999984741211,104.5999984741211,104.83999633789062,20377200
2023-04-05,104.32984161376953,104.94999694824219,106.54000091552734,104.10199737548828,106.12000274658203,21864200
2023-04-06,108.25650024414062,108.9000015258789,109.62999725341797,104.81500244140625,105.7699966430664,34684200
2023-04-10,106.31802368164062,106.94999694824219,107.97000122070312,105.5999984741211,107.38999938964844,19741500
2023-04-11,105.4929428100586,106.12000274658203,107.22000122070312,105.27999877929688,106.91999816894531,18721300
2023-04-12,104.59825134277344,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600
2023-04-13,107.55070495605469,108.19000244140625,108.26499938964844,106.44000244140625,106.47000122070312,21650700
2023-04-14,108.81318664550781,109.45999908447266,109.58000183105469,107.58999633789062,107.69000244140625,20758700
2023-04-17,105.7911605834961,106.41999816894531,106.70999908447266,105.31999969482422,105.43000030517578,29043400
2023-04-18,104.49884033203125,105.12000274658203,107.05000305175781,104.77999877929688,107.0,17641400
2023-04-19,104.39942169189453,105.0199966430664,105.7249984741211,103.80000305175781,104.21499633789062,16732000
2023-04-20,105.27423095703125,105.9000015258789,106.88800048828125,104.63999938964844,104.6500015258789,22515300
2023-04-21,105.2841796875,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000
2023-04-24,106.14903259277344,106.77999877929688,107.31999969482422,105.36000061035156,106.05000305175781,21410900
2023-04-25,103.99185943603516,104.61000061035156,107.44000244140625,104.55999755859375,106.61000061035156,31408100
2023-04-26,103.83280181884766,104.44999694824219,107.0199966430664,103.2699966430664,105.55999755859375,37068200
2023-04-27,107.7296371459961,108.37000274658203,109.1500015258789,104.41999816894531,105.2300033569336,38235200
2023-04-28,107.58052825927734,108.22000122070312,108.29000091552734,106.04000091552734,107.80000305175781,23957900
2023-05-01,107.07353973388672,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300
2023-05-02,105.35376739501953,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100
2023-05-03,105.4929428100586,106.12000274658203,108.12999725341797,105.62000274658203,106.22000122070312,17116300
2023-05-04,104.58831024169922,105.20999908447266,106.30000305175781,104.69999694824219,106.16000366210938,19780600
2023-05-05,105.58737182617188,106.21499633789062,106.44000244140625,104.73899841308594,105.31999969482422,20710600
2023-05-08,107.60040283203125,108.23999786376953,108.41999816894531,105.79000091552734,105.79499816894531,17266000
2023-05-09,107.30218505859375,107.94000244140625,110.59500122070312,107.7249984741211,108.77999877929688,24782400
2023-05-10,111.61653900146484,112.27999877929688,113.51000213623047,108.4800033569336,108.55000305175781,47533500
2023-05-11,116.20923614501953,116.9000015258789,118.44000244140625,114.93000030517578,115.86000061035156,57115100
2023-05-12,117.22320556640625,117.91999816894531,118.26000213623047,116.55000305175781,117.0,31293800
2023-05-15,116.26887512207031,116.95999908447266,118.79499816894531,116.4800033569336,116.48999786376953,22107900
2023-05-16,119.38037872314453,120.08999633789062,121.19999694824219,116.83000183105469,116.83000183105469,32370100
2023-05-17,120.76217651367188,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600
2023-05-18,122.79010772705078,123.5199966430664,123.9000015258789,121.48999786376953,121.55999755859375,27014500
2023-05-19,122.52171325683594,123.25,126.47899627685547,122.72000122070312,124.19999694824219,30268900
2023-05-22,125.12622833251953,125.87000274658203,127.05000305175781,123.44999694824219,123.51000213623047,29760200
2023-05-23,122.56147766113281,123.29000091552734,125.41999816894531,123.05000305175781,124.93000030517578,24477900
2023-05-24,120.92122650146484,121.63999938964844,122.75,120.75,121.87999725341797,23087900
2023-05-25,123.61520385742188,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700
2023-05-26,124.68882751464844,125.43000030517578,126.0,123.29000091552734,124.06500244140625,25154700
2023-05-30,123.90349578857422,124.63999938964844,126.37999725341797,122.88999938964844,126.29000091552734,27230700
2023-05-31,122.64100646972656,123.37000274658203,124.9000015258789,123.0999984741211,123.69999694824219,41548800
2023-06-01,123.63509368896484,124.37000274658203,125.04000091552734,123.30000305175781,123.5,25017700
2023-06-02,124.4900131225586,125.2300033569336,126.74500274658203,124.3499984741211,124.48999786376953,19367500
2023-06-05,125.88174438476562,126.62999725341797,127.98999786376953,124.37999725341797,124.61000061035156,22672500
2023-06-06,127.15418243408203,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100
2023-06-07,122.21353912353516,122.94000244140625,129.5500030517578,122.62999725341797,127.57499694824219,34179300
2023-06-08,121.94514465332031,122.66999816894531,123.7300033569336,122.01000213623047,122.58499908447266,24815000
2023-06-09,122.14395904541016,122.87000274658203,124.28500366210938,122.41999816894531,122.55999755859375,20304500
2023-06-12,123.61520385742188,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700
2023-06-13,123.69473266601562,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700
2023-06-14,123.6450424194336,124.37999725341797,124.79000091552734,122.16000366210938,123.80000305175781,24659600
2023-06-15,125.04670715332031,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341797,24517100
2023-06-16,123.32691955566406,124.05999755859375,126.69999694824219,123.79000091552734,126.69999694824219,56699200
2023-06-20,123.11815643310547,123.8499984741211,125.17500305175781,122.83000183105469,123.53500366210938,22698000
2023-06-21,120.5434799194336,121.26000213623047,123.41000366210938,120.86000061035156,123.23500061035156,22612000
2023-06-22,123.13805389404297,123.87000274658203,123.93499755859375,119.5999984741211,120.66000366210938,20781900
2023-06-23,122.29307556152344,123.0199966430664,123.44000244140625,121.86000061035156,122.04000091552734,29573100
2023-06-26,118.38629150390625,119.08999633789062,122.72000122070312,118.98999786376953,121.46600341796875,23185000
2023-06-27,118.30677795410156,119.01000213623047,119.8949966430664,116.91000366210938,117.83999633789062,27221700
2023-06-28,120.36453247070312,121.08000183105469,121.2699966430664,117.5999984741211,117.95999908447266,19753100
2023-06-29,119.30084991455078,120.01000213623047,120.91000366210938,119.20999908447266,120.08999633789062,18517500
2023-06-30,120.25518798828125,120.97000122070312,122.02999877929688,120.87999725341797,121.0999984741211,23871800
2023-07-03,119.84761047363281,120.55999755859375,121.0199966430664,119.70500183105469,120.31999969482422,13888300
2023-07-05,121.9053726196289,122.62999725341797,123.37000274658203,120.05999755859375,120.05999755859375,17830300
2023-07-06,120.21542358398438,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500
2023-07-07,119.43009185791016,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20997700
2023-07-10,116.17941284179688,116.87000274658203,119.06999969482422,116.63999938964844,119.06999969482422,32960100
2023-07-11,117.01444244384766,117.70999908447266,118.2249984741211,115.83000183105469,116.76000213623047,18286600
2023-07-12,118.91316223144531,119.62000274658203,120.95999908447266,119.0,119.30000305175781,22059600
2023-07-13,124.0923843383789,124.83000183105469,125.33499908447266,121.05999755859375,121.54000091552734,31535900
2023-07-14,124.95722961425781,125.69999694824219,127.08999633789062,124.9000015258789,125.12999725341797,20499800
2023-07-17,124.32101440429688,125.05999755859375,127.27999877929688,124.5,126.05999755859375,20675300
