Date,Adj Close,Close,High,Low,Open,Volume
2022-10-28,45.71811294555664,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200
2022-10-31,45.66036605834961,47.44333267211914,47.689998626708984,47.25666809082031,47.4466667175293,22572000
2022-11-01,45.45505142211914,47.22999954223633,47.849998474121094,47.16666793823242,47.65666580200195,14814300
2022-11-02,45.15348815917969,46.91666793823242,47.856666564941406,46.900001525878906,47.0533332824707,15522000
2022-11-03,45.143863677978516,46.90666580200195,47.23666763305664,46.36000061035156,46.503334045410156,10976400
2022-11-04,45.22407531738281,46.9900016784668,47.4033317565918,46.26333236694336,47.34333419799805,14669400
2022-11-07,45.698856353759766,47.483333587646484,47.65666580200195,47.086666107177734,47.086666107177734,11364000
2022-11-08,45.80794143676758,47.5966682434082,48.02333450317383,47.16999816894531,47.526668548583984,15068400
2022-11-09,44.74285888671875,46.4900016784668,47.720001220703125,46.4033317565918,47.586666107177734,15932100
2022-11-10,45.66999053955078,47.45333480834961,47.563331604003906,46.83333206176758,47.503334045410156,20310600
2022-11-11,45.74057388305664,47.526668548583984,47.706668853759766,46.663333892822266,47.55666732788086,19270800
2022-11-14,44.39638900756836,46.130001068115234,47.77333450317383,46.09000015258789,47.21333312988281,37525800
2022-11-15,47.29969024658203,49.14666748046875,50.09000015258789,48.18333435058594,48.53666687011719,76548600
2022-11-16,47.63974380493164,49.5,50.06666564941406,49.040000915527344,49.293331146240234,32593200
2022-11-17,47.479331970214844,49.33333206176758,49.57666778564453,48.9033317565918,49.003334045410156,24791400
2022-11-18,48.19473648071289,50.07666778564453,50.08000183105469,49.59000015258789,49.88999938964844,18987000
2022-11-21,48.4898796081543,50.383331298828125,50.71333312988281,50.063331604003906,50.20333480834961,21157200
2022-11-22,48.66311264038086,50.563331604003906,50.81666564941406,50.37333297729492,50.66666793823242,16898400
2022-11-23,48.897300720214844,50.80666732788086,51.12333297729492,50.62666702270508,50.69333267211914,16920600
2022-11-25,49.10582733154297,51.02333450317383,51.029998779296875,50.619998931884766,50.706668853759766,8777400
2022-11-28,49.24698257446289,51.16999816894531,51.54666519165039,50.90666580200195,50.90666580200195,17674800
2022-11-29,49.07374572753906,50.9900016784668,51.23666763305664,50.849998474121094,51.0099983215332,13841700
2022-11-30,48.897300720214844,50.80666732788086,50.92333221435547,50.400001525878906,50.869998931884766,31338000
2022-12-01,49.20206832885742,51.12333297729492,51.20333480834961,50.24333190917969,50.68333435058594,22732200
2022-12-02,49.15394973754883,51.073333740234375,51.08000183105469,50.49333190917969,50.49333190917969,20733000
2022-12-05,48.6502799987793,50.54999923706055,51.0,50.16999816894531,50.91666793823242,23608200
2022-12-06,48.08566665649414,49.96333312988281,50.63666534423828,49.73666763305664,50.400001525878906,20625600
2022-12-07,47.8354377746582,49.70333480834961,50.4033317565918,49.606666564941406,50.16666793823242,17550300
2022-12-08,47.90950012207031,49.59333419799805,49.7599983215332,49.380001068115234,49.720001220703125,13512600
2022-12-09,46.7921028137207,48.436668395996094,49.2400016784668,48.40666580200195,49.15666580200195,27929400
2022-12-12,47.664764404296875,49.34000015258789,49.366668701171875,48.52000045776367,48.633331298828125,19432200
2022-12-13,47.49409484863281,49.163333892822266,50.06666564941406,48.913333892822266,50.0,23408100
2022-12-14,47.23005294799805,48.88999938964844,49.5099983215332,48.6533317565918,49.029998779296875,20334600
2022-12-15,46.80821228027344,48.45333480834961,48.80666732788086,47.87666702270508,48.526668548583984,17514000
2022-12-16,45.96774673461914,47.58333206176758,48.2400016784668,47.52333450317383,48.15999984741211,40343100
2022-12-19,45.983848571777344,47.599998474121094,47.85333251953125,47.24333190917969,47.66999816894531,15067500
2022-12-20,46.38636779785156,48.016666412353516,48.21333312988281,47.41666793823242,47.63999938964844,17009400
2022-12-21,46.750244140625,48.393333435058594,48.64666748046875,48.086666107177734,48.106666564941406,13726500
2022-12-22,46.202816009521484,47.82666778564453,48.32666778564453,47.310001373291016,48.25666809082031,13082400
2022-12-23,46.29620361328125,47.92333221435547,47.93333435058594,47.426666259765625,47.68333435058594,9547500
2022-12-27,46.30908203125,47.936668395996094,48.150001525878906,47.72999954223633,48.01333236694336,10044600
2022-12-28,45.49760055541992,47.0966682434082,47.88999938964844,46.970001220703125,47.823333740234375,15246300
2022-12-29,45.774532318115234,47.383331298828125,47.67333221435547,47.25,47.380001068115234,9171900
2022-12-30,45.658607482910156,47.26333236694336,47.33000183105469,46.936668395996094,47.186668395996094,11505900
2023-01-03,46.241458892822266,47.866668701171875,47.9033317565918,47.36333465576172,47.516666412353516,17249700
2023-01-04,46.29297637939453,47.91999816894531,48.016666412353516,47.356666564941406,47.80666732788086,13338300
2023-01-05,46.135189056396484,47.75666809082031,48.043331146240234,47.54999923706055,47.81999969482422,13274400
2023-01-06,47.265464782714844,48.926666259765625,49.18333435058594,48.08000183105469,48.20000076293945,21231900
2023-01-09,46.67616653442383,48.31666564941406,49.28666687011719,48.266666412353516,48.77333450317383,17756700
2023-01-10,46.64719772338867,48.28666687011719,48.483333587646484,47.90999984741211,48.313331604003906,11970600
2023-01-11,47.056156158447266,48.709999084472656,48.72666549682617,48.24333190917969,48.58000183105469,14834700
2023-01-12,46.63109588623047,48.27000045776367,48.80666732788086,48.130001068115234,48.8033332824707,12472800
2023-01-13,46.78566360473633,48.43000030517578,48.606666564941406,47.95333480834961,48.5099983215332,13699800
2023-01-17,46.502288818359375,48.13666534423828,48.56999969482422,48.06666564941406,48.43000030517578,15122400
2023-01-18,45.35269546508789,46.9466667175293,48.08333206176758,46.82666778564453,48.06666564941406,22674300
2023-01-19,44.705440521240234,46.276668548583984,47.176666259765625,46.26333236694336,47.130001068115234,17342100
2023-01-20,45.25608825683594,46.8466682434082,46.926666259765625,46.05666732788086,46.46666717529297,29543100
2023-01-23,45.93232345581055,47.54666519165039,47.66999816894531,46.733333587646484,46.81999969482422,13149900
2023-01-24,46.05467987060547,47.67333221435547,48.849998474121094,47.0,48.849998474121094,13669200
2023-01-25,45.835716247558594,47.4466667175293,47.61333465576172,46.79666519165039,47.413333892822266,12491700
2023-01-26,45.793853759765625,47.4033317565918,47.91666793823242,47.253334045410156,47.676666259765625,15819000
2023-01-27,46.14485168457031,47.766666412353516,48.15666580200195,47.25,47.53333282470703,18412800
2023-01-30,45.774532318115234,47.383331298828125,47.483333587646484,47.09000015258789,47.37333297729492,15897600
2023-01-31,46.32840347290039,47.956668853759766,47.959999084472656,47.220001220703125,47.439998626708984,14103600
2023-02-01,46.58600997924805,48.223331451416016,48.53666687011719,47.56666564941406,47.88666534423828,12849300
2023-02-02,46.247901916503906,47.87333297729492,48.28666687011719,47.64666748046875,48.13666534423828,17806800
2023-02-03,45.63284683227539,47.23666763305664,47.98666763305664,46.95333480834961,47.78666687011719,17155500
2023-02-06,45.301170349121094,46.893333435058594,47.366668701171875,46.676666259765625,47.27333450317383,17454000
2023-02-07,45.39777374267578,46.99333190917969,47.099998474121094,46.22999954223633,46.59000015258789,16341300
2023-02-08,45.153045654296875,46.7400016784668,47.03333282470703,46.663333892822266,46.776668548583984,11691300
2023-02-09,45.571659088134766,47.17333221435547,47.313331604003906,46.856666564941406,46.956668853759766,13064400
2023-02-10,46.28009033203125,47.90666580200195,47.97999954223633,47.38999938964844,47.6966667175293,15002700
2023-02-13,46.98530578613281,48.63666534423828,48.706668853759766,48.16999816894531,48.23666763305664,16015800
2023-02-14,46.850067138671875,48.496665954589844,49.043331146240234,48.186668395996094,48.57666778564453,13831200
2023-02-15,47.197845458984375,48.856666564941406,48.866668701171875,48.186668395996094,48.31999969482422,14674200
2023-02-16,46.45720672607422,48.09000015258789,48.663333892822266,48.060001373291016,48.49333190917969,16312200
2023-02-17,47.155975341796875,48.813331604003906,48.89666748046875,48.189998626708984,48.369998931884766,24770700
2023-02-21,47.44257354736328,49.11000061035156,49.4466667175293,47.383331298828125,47.62666702270508,54393900
2023-02-22,46.44755172729492,48.08000183105469,49.189998626708984,47.586666107177734,48.92333221435547,29844000
2023-02-23,45.75521469116211,47.36333465576172,48.12333297729492,46.9033317565918,48.12333297729492,22021200
2023-02-24,45.87757110595703,47.4900016784668,47.58000183105469,46.5099983215332,46.9466667175293,20623500
2023-02-27,45.545902252197266,47.14666748046875,47.6966667175293,46.88666534423828,47.56999969482422,16647300
2023-02-28,45.76809310913086,47.37666702270508,47.54999923706055,46.983333587646484,47.0,18054000
2023-03-01,45.1305046081543,46.71666717529297,47.09333419799805,46.456668853759766,47.02000045776367,14180100
2023-03-02,45.24320602416992,46.83333206176758,46.913333892822266,46.5,46.61333465576172,14785500
2023-03-03,45.29794692993164,46.88999938964844,47.063331604003906,46.59000015258789,47.01333236694336,16888800
2023-03-06,45.291507720947266,46.883331298828125,46.99333190917969,46.67333221435547,46.83333206176758,16720800
2023-03-07,44.840694427490234,46.41666793823242,47.22666549682617,46.26333236694336,47.060001373291016,17387400
2023-03-08,44.47037124633789,46.03333282470703,46.30666732788086,45.7599983215332,46.186668395996094,19090800
2023-03-09,44.17089080810547,45.723331451416016,46.32666778564453,45.63999938964844,46.276668548583984,15415800
2023-03-10,44.10649490356445,45.65666580200195,46.09333419799805,45.36333465576172,45.67333221435547,20065200
2023-03-13,44.235294342041016,45.790000915527344,46.16666793823242,45.526668548583984,45.560001373291016,28142100
2023-03-14,44.47037124633789,46.03333282470703,46.09000015258789,45.66666793823242,45.89666748046875,25542600
2023-03-15,44.966270446777344,46.54666519165039,46.60333251953125,45.56999969482422,45.630001068115234,33133500
2023-03-16,44.71083450317383,46.09333419799805,46.54999923706055,45.959999084472656,46.47666549682617,28905600
2023-03-17,45.072975158691406,46.46666717529297,46.496665954589844,45.86333465576172,46.063331604003906,43081200
2023-03-20,45.557979583740234,46.96666717529297,47.30666732788086,46.60333251953125,46.70000076293945,33928500
2023-03-21,45.40277099609375,46.80666732788086,47.130001068115234,46.5099983215332,47.130001068115234,19013400
2023-03-22,45.111778259277344,46.50666809082031,47.073333740234375,46.48666763305664,46.880001068115234,18548400
2023-03-23,45.477142333984375,46.883331298828125,47.20333480834961,46.496665954589844,46.733333587646484,22044300
2023-03-24,45.848976135253906,47.266666412353516,47.4900016784668,46.866668701171875,47.003334045410156,22752300
2023-03-27,46.61528778076172,48.05666732788086,48.32666778564453,47.59333419799805,47.5966682434082,26775600
2023-03-28,46.4342155456543,47.869998931884766,48.13666534423828,47.68333435058594,47.883331298828125,21282900
2023-03-29,46.634681701660156,48.07666778564453,48.31999969482422,47.81666564941406,48.12333297729492,24216900
2023-03-30,47.10028839111328,48.55666732788086,48.866668701171875,48.34000015258789,48.5,21879000
2023-03-31,47.67583084106445,49.150001525878906,49.47999954223633,48.823333740234375,48.86000061035156,20868000
2023-04-03,48.076759338378906,49.563331604003906,49.650001525878906,49.16666793823242,49.24333190917969,19766700
2023-04-04,47.60469055175781,49.07666778564453,49.5966682434082,49.00666809082031,49.5099983215332,18113700
2023-04-05,48.39362716674805,49.88999938964844,49.959999084472656,49.04666519165039,49.05666732788086,26540700
2023-04-06,48.758995056152344,50.266666412353516,50.3466682434082,49.50666809082031,49.599998474121094,17891700
2023-04-10,48.665225982666016,50.16999816894531,50.37333297729492,49.92333221435547,50.119998931884766,14519100
2023-04-11,48.5229606628418,50.02333450317383,50.33333206176758,49.87333297729492,50.33333206176758,18370500
2023-04-12,48.286930084228516,49.779998779296875,50.323333740234375,49.723331451416016,49.93000030517578,11209800
2023-04-13,48.33543014526367,49.83000183105469,50.0,49.400001525878906,49.883331298828125,13272600
2023-04-14,48.00886154174805,49.49333190917969,49.96333312988281,49.383331298828125,49.676666259765625,10464900
2023-04-17,48.345130920410156,49.84000015258789,49.88999938964844,49.5,49.54666519165039,16166700
2023-04-18,48.45183181762695,49.95000076293945,50.11333465576172,49.813331604003906,49.926666259765625,13482300
2023-04-19,48.503562927246094,50.003334045410156,50.470001220703125,49.92333221435547,50.279998779296875,12433500
2023-04-20,48.813961029052734,50.323333740234375,50.46333312988281,49.866668701171875,50.06999969482422,13641600
2023-04-21,49.05970001220703,50.57666778564453,50.766666412353516,50.393333435058594,50.6533317565918,25335000
2023-04-24,49.392738342285156,50.91999816894531,50.983333587646484,50.56999969482422,50.56999969482422,13579500
2023-04-25,49.00796890258789,50.52333450317383,51.25,50.44333267211914,51.0966682434082,17246700
2023-04-26,48.79456329345703,50.3033332824707,50.470001220703125,50.073333740234375,50.32666778564453,12910200
2023-04-27,48.946533203125,50.459999084472656,50.64666748046875,50.2599983215332,50.2599983215332,12861000
2023-04-28,48.813961029052734,50.323333740234375,50.723331451416016,50.060001373291016,50.43000030517578,14088600
2023-05-01,49.014434814453125,50.529998779296875,50.8466682434082,50.310001373291016,50.3466682434082,11409600
2023-05-02,48.881866455078125,50.393333435058594,50.496665954589844,49.81999969482422,50.4900016784668,11329500
2023-05-03,48.70079803466797,50.206668853759766,50.70000076293945,50.09000015258789,50.52000045776367,12334500
2023-05-04,48.83711242675781,50.15666580200195,50.33000183105469,49.83000183105469,50.18333435058594,14011200
2023-05-05,49.25904846191406,50.59000015258789,50.66999816894531,49.94333267211914,50.099998474121094,14556000
2023-05-08,49.567386627197266,50.90666580200195,50.983333587646484,50.35333251953125,50.42333221435547,14926200
2023-05-09,49.65176773071289,50.99333190917969,51.060001373291016,50.779998779296875,50.90666580200195,15209700
2023-05-10,49.51220703125,50.849998474121094,51.45000076293945,50.40999984741211,51.22999954223633,15827700
