Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-12-06,-0.7797138787596243,133.27000427246094,134.5500030517578,130.91000366210938,132.7100067138672,16.647652740296262,0.004219708614747847,-0.015245315263856132,0.0006533448243385674,0.011029612599877522,0.044335735678346706,140.6887207357932,-0.05273142313422737,146.1053560771629,-0.08784997449322254,149.35127184140907,-0.10767412537353063,-8.662551105615876,-0.05800118739406744,-0.05800118739406744,1,1,0,-2.4492935982947064e-16,1.0,2022,0.9377521321470804,0.3473052528448203,-0.07065823615027167,132.7100067138672,-0.06814873869025084,134.5500030517578,-0.014825415023430155,130.91000366210938,-0.004927861117098864,133.27000427246094,-0.004927827786112671,132.1123809814453
2022-12-07,-0.8007331686101973,130.47999572753906,133.75,130.02000427246094,132.5,16.373969668495242,-0.015245315263856132,0.013236878486187367,-0.014999366652976607,-0.07826355738657587,0.027390600245170097,137.2858123997085,-0.049574071444136295,143.70145448491309,-0.09200643657202591,147.95339953667795,-0.11810072538959941,-10.667587136969445,-0.07210099376138314,-0.07210099376138314,0,0,1,-2.4492935982947064e-16,1.0,2022,0.9884683243281114,0.1514277775045767,-0.0015824482197486223,132.5,-0.005945767622540066,133.75,-0.0067985590463017775,130.02000427246094,-0.020935007544667816,130.47999572753906,-0.020935152527968848,129.34658813476562
2022-12-08,-0.803369929337236,130.1300048828125,131.4600067138672,127.0199966430664,128.42999267578125,16.533966431780364,0.013236878486187367,0.01055954261740558,-0.011606476837972723,0.016964449075019424,0.030056836051580514,134.90054322740986,-0.035363373863924144,141.613539161513,-0.08109065239590754,146.63314808083607,-0.11254715195042868,-11.73260485342621,-0.08001331900040944,-0.08001331900040944,1,1,0,-2.4492935982947064e-16,1.0,2022,0.9987165071710528,-0.05064916883871264,-0.030717036409198095,128.42999267578125,-0.01712144512996494,131.4600067138672,-0.023073431247609633,127.0199966430664,-0.002682333355201738,130.1300048828125,-0.0026823617901822194,128.9996337890625
2022-12-09,-0.7959868137611472,131.11000061035156,133.3699951171875,128.36000061035156,129.74000549316406,16.146440123967462,0.01055954261740558,0.015331765165966967,-0.009868820563468442,0.008688281372521409,0.03125795627416666,133.63702902172378,-0.018909642259118356,139.997610153642,-0.06348400900227245,145.4832853052446,-0.09879681136383366,-11.84625628352083,-0.08142692309061966,-0.08142692309061966,1,2,0,-2.4492935982947064e-16,1.0,2022,0.9680771188662043,-0.25065253225872064,0.010200209391040937,129.74000549316406,0.0145290453809086,133.3699951171875,0.010549551273022262,128.36000061035156,0.007530897493023048,131.11000061035156,0.007531002635401407,129.97113037109375
2022-12-12,-0.780919311416743,133.11000061035156,134.08999633789062,130.9499969482422,131.10000610351562,16.28804093668422,0.015331765165966967,-0.012883064854240747,0.005620515924090328,0.07744668243779385,0.01239008169337724,133.4613528845997,-0.0026326143610423854,138.9379779162127,-0.041946610950216456,144.5667456982155,-0.07924882747087636,-11.105392813615794,-0.07681844645516481,-0.07681844645516481,1,3,0,-2.4492935982947064e-16,1.0,2022,0.6513724827222223,-0.758758122692791,0.010482507729069113,131.10000610351562,0.005398524758664758,134.08999633789062,0.020177596802549047,130.9499969482422,0.015254366491415317,133.11000061035156,0.015254429905980249,131.95376586914062
2022-12-13,-0.762009963576394,135.6199951171875,139.8800048828125,134.0399932861328,137.38999938964844,16.347602910859,-0.012883064854240747,-0.0019257426665754975,0.002199961230292609,-0.017102773468988593,0.01496642714469835,134.18090029546232,0.010725034774370524,138.427519024055,-0.02028154464272104,143.90402343295418,-0.057566342609081105,-9.723123137491854,-0.06756672194104371,-0.06756672194104371,0,0,1,-2.4492935982947064e-16,1.0,2022,0.48530196253108104,-0.8743466161445821,0.04797858881231698,137.38999938964844,0.04318001866695376,139.8800048828125,0.02359676525316723,134.0399932861328,0.018856543425188388,135.6199951171875,0.018856295334193307,134.44192504882812
2022-12-14,-0.7685641775042784,134.75,137.27000427246094,133.22999572753906,135.00999450683594,16.078502068297844,-0.0019257426665754975,-0.009341503338982805,0.004863875749748736,0.013319572597280635,0.011970561011944502,134.3706001969749,0.002823532844751336,137.86174686650807,-0.022571503243181624,143.22594762310572,-0.05917885525470494,-8.855347426130834,-0.0618278152324283,-0.0618278152324283,0,0,2,-2.4492935982947064e-16,1.0,2022,0.29936312297335804,-0.9541392564000488,-0.017322984885258075,135.00999450683594,-0.01865885415530366,137.27000427246094,-0.00604295433576052,133.22999572753906,-0.006414947268179372,134.75,-0.006414864689710975,133.57949829101562
2022-12-15,-0.8010345557651614,130.44000244140625,134.1199951171875,129.67999267578125,131.6699981689453,16.195732389685332,-0.009341503338982805,-0.0050418391693783605,0.0003481993847147018,-0.02257838182517017,0.012277074965400652,133.0604009451187,-0.01969330082503833,136.71994003187703,-0.04593285799428069,142.27884057260948,-0.08320870540944204,-9.218439627490795,-0.06479136033433115,-0.06479136033433115,0,0,3,-2.4492935982947064e-16,1.0,2022,0.10116832198743228,-0.9948693233918952,-0.024738882110846294,131.6699981689453,-0.022947541758803536,134.1199951171875,-0.026645674139461173,129.67999267578125,-0.0319851395814007,130.44000244140625,-0.03198520584135778,129.3069305419922
2022-12-16,-0.8173825766392658,128.27000427246094,129.8800048828125,126.88999938964844,128.9199981689453,16.554070565271054,-0.0050418391693783605,0.009704922097114427,-0.002772076972642086,-0.015601381786783941,0.010943110173662444,131.46360205423278,-0.024292638660960965,135.4199499150438,-0.052798318468352666,141.2411489948207,-0.09183686775895178,-9.77754694058791,-0.06922590909357763,-0.06922590909357763,0,0,4,-2.4492935982947064e-16,1.0,2022,-0.10116832198743204,-0.9948693233918952,-0.020885547491779288,128.9199981689453,-0.03161340880358898,129.8800048828125,-0.0215144466664815,126.88999938964844,-0.016635986877722386,128.27000427246094,-0.016635849812945303,127.15579986572266
2022-12-19,-0.8118077839929617,129.00999450683594,129.5800018310547,127.1999969482422,127.7699966430664,16.060614832210316,0.009704922097114427,0.007450956456801471,-0.003897445586412594,-0.005626843068852539,0.008668921128294845,130.64573287176717,-0.012520411719353712,134.43380292916567,-0.04034557011816128,140.33513755126626,-0.08070069436667704,-9.689404679499091,-0.06904475136142882,-0.06904475136142882,1,1,0,-2.4492935982947064e-16,1.0,2022,-0.651372482722222,-0.7587581226927911,-0.008920272589298839,127.7699966430664,-0.002309847863252723,129.5800018310547,0.0024430416903213903,127.1999969482422,0.005769004519584842,129.00999450683594,0.005768915190382584,127.88935089111328
2022-12-20,-0.8160266243487713,128.4499969482422,129.99000549316406,127.19000244140624,127.5,15.950327675171877,0.007450956456801471,0.018286995811405134,0.00016935867579584933,0.020334021311042217,0.008154004612564075,129.91382089725886,-0.011267653733118378,133.51321739363897,-0.037922990279447864,139.45475676585707,-0.07891276047393454,-9.540935868598211,-0.068415994476383,-0.068415994476383,1,2,0,-2.4492935982947064e-16,1.0,2022,-0.7907757369376986,-0.6121059825476627,-0.0021131458883939525,127.5,0.0031640967457611247,129.99000549316406,-7.857316883452814e-05,127.19000244140624,-0.004340730039827045,128.4499969482422,-0.004340705469335293,127.33422088623048
2022-12-21,-0.8020891209006918,130.3000030517578,132.16000366210938,126.5999984741211,127.95999908447266,16.04694330663023,0.018286995811405134,0.004041379341423208,0.004211906371391976,0.02021273847798063,0.011270531612060503,130.04254828209184,0.00197977333624293,133.01887672565726,-0.02043975818189287,138.77662686110898,-0.061081062431606575,-8.734078579017137,-0.06293623628536825,-0.06293623628536825,1,3,0,-2.4492935982947064e-16,1.0,2022,-0.8978045395707414,-0.440394151557635,0.0036078359566482643,127.95999908447266,0.016693577023192185,132.16000366210938,-0.004638760562623134,126.5999984741211,0.014402539100573764,130.3000030517578,0.014402618677550327,129.1681671142578
2022-12-22,-0.8104515417956232,129.19000244140625,129.5399932861328,126.33999633789062,128.6699981689453,16.11495071081424,0.004041379341423208,0.005515472208745646,0.006888482907473179,0.013382882680406012,0.008494312600160585,129.75836633519665,-0.004380171466725977,132.4298191434648,-0.024464404792011236,138.06650653372358,-0.06429150932524821,-8.308140198526928,-0.060174914301156845,-0.060174914301156845,1,4,0,-2.4492935982947064e-16,1.0,2022,-0.9680771188662043,-0.2506525322587205,0.005548601825199784,128.6699981689453,-0.019824533167198455,129.5399932861328,-0.0020537293788642774,126.33999633789062,-0.008518807247538174,129.19000244140625,-0.008518794376719208,128.06781005859375
2022-12-23,-0.8085681909746258,129.44000244140625,129.86000061035156,127.58999633789062,128.72999572753906,15.577034162462365,0.005515472208745646,0.01633483310046351,0.00899994518309798,0.010557311378124008,0.005609692393782921,129.65224503726654,-0.0016370144288614752,131.9698473431481,-0.019169870638432646,137.42750623058896,-0.0581215799388844,-7.775261193322422,-0.05657718317522511,-0.05657718317522511,1,5,0,-2.4492935982947064e-16,1.0,2022,-0.9987165071710528,-0.05064916883871266,0.0004662901954421983,128.72999572753906,0.0024703361186062534,129.86000061035156,0.00989393728219623,127.58999633789062,0.0019351342617506262,129.44000244140625,0.0019350529461750199,128.3156280517578
2022-12-27,-0.7993769843942276,130.66000366210938,131.75,127.6500015258789,128.55999755859375,15.931862453664207,0.01633483310046351,-0.009559829072397191,0.010325927383767796,0.006629911003349082,0.006526619326650226,129.98816457888083,0.005168463493619492,131.7683329306806,-0.008411195952173761,136.9262097440349,-0.045763379367904505,-6.9380451651540795,-0.05066995703834803,-0.05066995703834803,1,6,0,-2.4492935982947064e-16,1.0,2022,-0.72479278722912,0.6889669190756865,-0.001320579310086556,128.55999755859375,0.01455413045406817,131.75,0.0004702969645784538,127.6500015258789,0.009425225569316353,130.66000366210938,0.009425287000940585,129.52503967285156
2022-12-28,-0.8158759887526581,128.47000122070312,131.13999938964844,128.1699981689453,129.7100067138672,15.648060021200573,-0.009559829072397191,0.021896656936884494,0.006923770277928063,-0.01701078552919866,0.01117689051658536,129.48211012615494,-0.007816592612413477,131.26089728299175,-0.02126220466306577,136.29982392749181,-0.057445581961675644,-6.817713801336879,-0.050019975117236666,-0.050019975117236666,0,0,1,-2.4492935982947064e-16,1.0,2022,-0.5712682150947924,0.8207634412072763,0.008945310960738695,129.7100067138672,-0.004629985657317315,131.13999938964844,0.004073612509601032,128.1699981689453,-0.016761077453125273,128.47000122070312,-0.01676121949170839,127.35404205322266
2022-12-29,-0.7852137594774533,132.5399932861328,132.9499969482422,129.5,129.6999969482422,15.847441116973059,0.021896656936884494,0.015159602773802735,0.007645702503023935,0.0036096611254793597,0.012167066575063133,130.50140451281425,0.015621201786517106,131.45768128347498,0.008233159082761659,136.02131795405782,-0.02559396365429168,-5.519913441243574,-0.04058123773736676,-0.04058123773736676,1,1,0,-2.4492935982947064e-16,1.0,2022,-0.3943558551133187,0.9189578116202306,-7.717034235521503e-05,129.6999969482422,0.013802025064952206,132.9499969482422,0.01037685768943808,129.5,0.03168048592478567,132.5399932861328,0.031680542019076885,131.38868713378906
2022-12-30,-0.7848371125058013,132.58999633789062,132.63999938964844,130.36000061035156,130.61000061035156,15.543655523463597,0.015159602773802735,-0.003032795729751376,0.009869347189499842,0.011118223432379528,0.012358141137885283,131.19760178783972,0.010612957333645147,131.63188359953892,0.0072787284672347985,135.7671459824899,-0.02340146153627646,-4.569544194650177,-0.033657216269682204,-0.033657216269682204,1,2,0,-2.4492935982947064e-16,1.0,2022,-0.20129852008866028,0.9795299412524945,0.0070162196108032315,130.61000061035156,-0.00233168533816841,132.63999938964844,0.006640931354066071,130.36000061035156,0.0003772676496962557,132.58999633789062,0.0003772055871487101,131.43824768066406
2023-01-03,-0.7683382820914773,134.77999877929688,136.9499969482422,133.02999877929688,135.19000244140625,15.919205591444815,-0.003032795729751376,-0.011542308941529298,0.008159693601800435,-0.008548267938497021,0.013636248541540389,132.39173411832545,0.018039378945190886,132.1162090118094,0.020162475046868623,135.69402396743857,-0.006735928093347902,-3.302289849113123,-0.024336295383984984,-0.024336295383984984,0,0,1,0.49999999999999994,0.8660254037844387,2023,0.5712682150947923,0.8207634412072763,0.03506624155617444,135.19000244140625,0.03249395038017555,136.9499969482422,0.020481728723874326,133.02999877929688,0.016517101605654227,134.77999877929688,0.016517069953030816,133.60922241210938
2023-01-04,-0.7321008543003868,139.58999633789062,141.85000610351562,137.6199951171875,141.22000122070312,16.47734926726179,-0.011542308941529298,-0.00944495101367737,0.0025842651934018745,-0.027877142041992806,0.015080600832323704,134.7911548581805,0.035602050333044366,133.2660224465911,0.04745376034490689,135.98261451339798,0.026528257582054533,-1.1914596552174714,-0.008761852825679274,-0.008761852825679274,0,0,2,0.49999999999999994,0.8660254037844387,2023,0.72479278722912,0.6889669190756866,0.044603880985285116,141.22000122070312,0.035779549211127915,141.85000610351562,0.03450346824031514,137.6199951171875,0.03568776971477905,139.58999633789062,0.03568802681158778,138.37747192382812
2023-01-05,-0.7565854586379903,136.33999633789062,138.58999633789062,134.24000549316406,137.63999938964844,15.954811723041503,-0.00944495101367737,0.021296646582249786,0.0026072408051458387,0.00011487805871982122,0.015057543487251654,135.3074353514172,0.0076312213278721215,133.73894150679104,0.019448746952790197,136.00908724113816,0.0024329925556060574,-0.7016518897209494,-0.005158860367005855,-0.005158860367005855,0,0,3,0.49999999999999994,0.8660254037844387,2023,0.8486442574947509,0.5289640103269624,-0.025350529670791766,137.63999938964844,-0.022982091119869263,138.58999633789062,-0.02456030914072682,134.24000549316406,-0.02328247070179068,136.33999633789062,-0.023282483741340787,135.15570068359375
2023-01-06,-0.7251698774381128,140.50999450683594,141.64999389648438,135.5500030517578,137.5800018310547,16.028794381437585,0.021296646582249786,0.03162921580373552,0.002487238734218897,-0.0006000103546347085,0.014866562939989121,137.0416217365568,0.025308900510142746,134.7806419683364,0.042508719759960185,136.342487779338,0.030566456541725955,0.6991339572188053,0.005127777618010836,0.005127777618010836,1,1,0,0.49999999999999994,0.8660254037844387,2023,0.9377521321470804,0.3473052528448203,-0.0004359020550698256,137.5800018310547,0.02207949808392584,141.64999389648438,0.009758622653367466,135.5500030517578,0.030585288843714142,140.50999450683594,0.03058527152612167,139.2894744873047
2023-01-09,-0.6755225186735521,147.10000610351562,149.1999969482422,142.58999633789062,142.58999633789062,16.431423540093654,0.03162921580373552,0.011178965160859306,0.005781161340205454,0.016469613029932783,0.019483808412961653,140.39441652554308,0.0477625089652518,136.67592875836397,0.0762685678440195,137.13934098853633,0.072631711973969,3.2550755370067463,0.02373553433714431,0.02373553433714431,1,2,0,0.49999999999999994,0.8660254037844387,2023,0.9680771188662043,-0.25065253225872064,0.03641513621280579,142.58999633789062,0.05330041212197467,149.1999969482422,0.051936504076983914,142.58999633789062,0.04690066083775335,147.10000610351562,0.04690071452241473,145.82225036621094
