Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-04-16,-0.07829768876779353,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,14.833888453921778,-0.0028466530985385504,0.012339312010576805,0.0033327067135551875,-0.007852467158393337,0.007506520146036531,252.7352641166554,0.011770192052972592,250.49585088387164,0.020815338104792795,246.77268701713794,0.036216810720663614,5.9625770995174605,0.02416222464321333,0.02416222464321333,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,0.021266412616848918,256.44000244140625,0.007081740561162508,258.82000732421875,0.01664669927722673,254.6699981689453,0.002273357974186929,255.7100067138672,0.002273444839535621,221.6548767089844
2021-04-19,-0.07597901545708963,255.97000122070312,256.1099853515625,252.63999938964844,252.8500061035156,14.66783860287653,0.012339312010576805,0.016873404380548965,0.005462569629331553,0.010649314578881826,0.008383469505566305,253.81350981800466,0.008496361774614606,251.33802785876878,0.01842925800522764,247.45396955073537,0.034414609252092526,6.3595402672692956,0.025699891898341126,0.025699891898341126,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,-0.013999361658526444,252.8500061035156,-0.010470681925533909,256.1099853515625,-0.00797109511875127,252.63999938964844,0.001016755308785644,255.97000122070312,0.0010167712878657031,221.8802490234375
2021-04-20,-0.047708783423353385,259.1400146484375,260.3599853515625,254.83999633789065,254.83999633789065,14.272492268858146,0.016873404380548965,-0.0062593789020773775,0.008195064616333786,0.013662474935011168,0.009603838630144138,255.58901142814895,0.01389341114646005,252.53833351871782,0.02614130313499662,248.31960252093552,0.04357453868987136,7.269408907213432,0.029274406182252796,0.029274406182252796,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,0.007870240009250296,254.83999633789065,0.0165944330290988,260.3599853515625,0.008708031006796846,254.83999633789065,0.01238431618008673,259.1400146484375,0.012384307589554222,224.62808227539065
2021-04-21,-0.0509196043592941,258.7799987792969,261.0,257.75,260.4100036621094,14.591895337094275,-0.0062593789020773775,-0.009668422033657496,0.007231212371004622,-0.00481926122664582,0.010958832164202703,256.65267387853163,0.00828873071383649,253.49858971265306,0.02083407672062565,249.09444668822155,0.03888305106696425,7.5582271903100775,0.030342816914623205,0.030342816914623205,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,0.021856880412262525,260.4100036621094,0.0024581912906980197,261.0,0.011418944058730007,257.75,-0.0013892716245657022,258.7799987792969,-0.0013893543920867613,224.3159942626953
2021-04-22,-0.0841835397114794,255.0500030517578,258.4800109863281,253.66000366210935,257.5400085449219,15.030630995892274,-0.009668422033657496,0.008039858365784854,0.002087652471370472,-0.02571779949817075,0.011789196058276169,256.118450269607,-0.0041716917181268826,253.73726868789996,0.00517359696762771,249.53559901144646,0.02209866673194952,6.582851258160559,0.0263804093854304,0.0263804093854304,0,0,2,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,-0.011021063234235129,257.5400085449219,-0.00965513032058185,258.4800109863281,-0.015868075025763928,253.66000366210935,-0.014413771331378,255.0500030517578,-0.014413663825704859,221.0827789306641
2021-04-23,-0.06652582989509259,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753903,14.702125280728428,0.008039858365784854,-0.004402842980308708,0.004264954764235153,0.010886511464323404,0.011654599220711053,256.422299772837,0.002369914812394393,254.24384254811486,0.010958598655756031,250.09073973499093,0.02774696516815912,6.33156003784606,0.025317051101353485,0.025317051101353485,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,-0.009940252902244873,254.97999572753903,-0.0013153680108308752,258.1400146484375,3.940119329692848e-05,253.6699981689453,0.0077631668451196845,257.0299987792969,0.007763194410941754,222.7990875244141
2021-04-26,-0.07999187443936595,255.52000427246097,256.75,254.4199981689453,256.6499938964844,14.393639626939953,-0.004402842980308708,-0.0002351093617295056,0.0009165237660580504,-0.016742154990885515,0.011148926563044058,256.121534606045,-0.0023486128743889366,254.4401751210912,0.004243941236307809,250.49290747850722,0.020068818892147997,5.628627127537754,0.02247020558065382,0.02247020558065382,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,0.006549526225303692,256.6499938964844,-0.00538473142310214,256.75,0.002956597175123976,254.4199981689453,-0.005874779263149277,255.52000427246097,-0.005874726335442393,221.49020385742188
2021-04-27,-0.08347035536140979,255.1300048828125,256.5299987792969,253.7599945068359,255.19000244140625,14.597080618874116,-0.0002351093617295056,-0.019915524484537418,-0.002505178982397644,-0.01710851374227847,0.006807316384864022,255.79102469830084,-0.0025842181768027292,254.54630277674062,0.0022931077753026346,250.83639617512242,0.017117167895732657,4.954628523178428,0.019752430662890463,0.019752430662890463,0,0,2,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,-0.005688647924406265,255.19000244140625,-0.0008568694087756068,256.5299987792969,-0.0025941500937797235,253.7599945068359,-0.001526296897023438,255.1300048828125,-0.0015264975252111679,221.152099609375
2021-04-28,-0.24773996070971194,236.7100067138672,243.97000122070312,233.7599945068359,241.52000427246097,15.837164075876716,-0.019915524484537418,-0.0015314612631760973,-0.005236408098889652,-0.01365614558246004,0.010453304220288904,249.4306853701563,-0.05099885219579771,251.80225722860624,-0.05993691510492337,249.78999695577016,-0.0523639473209931,-0.35931158561385246,-0.0014384546618873416,-0.0014384546618873416,0,0,3,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,-0.05356792209006711,241.52000427246097,-0.04896112586582757,243.97000122070312,-0.07881462970106279,233.7599945068359,-0.07219847848709948,236.7100067138672,-0.07219832939407567,205.1852874755859
2021-04-29,-0.2655761628452775,234.7100067138672,236.0,231.02999877929688,235.07000732421875,15.21506659306735,-0.0015314612631760973,0.02292224791587938,-0.003609015944793372,0.0081369607704814,0.010221645341003768,244.5237924847266,-0.04013427761420154,249.17268022633868,-0.0580427737877771,248.67296064155514,-0.05614986805024846,-4.149168156828523,-0.01668524051076571,-0.01668524051076571,0,0,4,0.8660254037844387,-0.49999999999999983,2021,-0.3943558551133187,0.9189578116202306,-0.026705849760444322,235.07000732421875,-0.03266795581762205,236.0,-0.011678626761172373,231.02999877929688,-0.008449156956924053,234.7100067138672,-0.00844923073307735,203.45162963867188
2021-04-30,-0.22161038062348926,239.63999938964844,240.66000366210935,234.1999969482422,234.27000427246097,15.04541423231356,0.02292224791587938,0.01957039410687518,-0.0006325380347744671,0.014882389550094525,0.015344728080890638,242.8958614530339,-0.013404353799642653,247.70611394377096,-0.03256324369915844,248.00385240067317,-0.033724689879059425,-5.10799094763928,-0.02059641774994224,-0.02059641774994224,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.20129852008866028,0.9795299412524945,-0.0034032544639112094,234.27000427246097,0.019745778229276922,240.66000366210935,0.013721153900769556,234.1999969482422,0.021004612222568664,239.63999938964844,0.02100461052487268,207.7250518798828
2021-05-03,-0.17042076149815477,245.3800048828125,247.02000427246097,240.5500030517578,240.6699981689453,15.093021886625008,0.01957039410687518,0.0003639597862077591,0.0041621093826623105,0.023973237087183887,0.017470280249297733,243.72390926296012,0.006794965766225154,247.3482510113158,-0.007957388501660567,247.8094933252761,-0.009803855412732853,-4.085584062315974,-0.016486793978280782,-0.016486793978280782,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.5712682150947923,0.8207634412072763,0.02731887898478469,240.6699981689453,0.02642732699065853,247.02000427246097,0.02711360455277445,240.5500030517578,0.02395261854358033,245.3800048828125,0.023952675104339738,212.70062255859375
2021-05-04,-0.15276320866709714,247.36000061035156,247.5800018310547,242.8699951171875,247.27000427246097,15.084118753735702,0.0003639597862077591,0.012424430146570133,0.004281923212249763,0.0005990691479372647,0.017434602080763306,244.9359397120906,0.009896713814682804,247.35005864193667,4.019391978105276e-05,247.776197568615,-0.0016797293781546012,-2.8402578565244028,-0.011462997190187606,-0.011462997190187606,1,3,0,0.49999999999999994,-0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.02742346845776167,247.27000427246097,0.0022670129904784897,247.5800018310547,0.00964453143212185,242.8699951171875,0.008069099715295236,247.36000061035156,0.008069056471558422,214.4169158935547
2021-05-05,-0.13501633118378553,249.3500061035156,249.97999572753903,245.91000366210935,246.2899932861328,14.832587358649866,0.012424430146570133,0.008103354791209596,0.010749914138471272,0.03233995463110755,0.011039370565010842,246.40729517589895,0.011942466741968728,247.65774286679496,0.006833072195246624,247.89277597860763,0.005878469508259168,-1.485480802708679,-0.005992432804241425,-0.005992432804241425,1,4,0,0.49999999999999994,-0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.0039633233687669245,246.2899932861328,0.009693811611335423,249.97999572753903,0.012517019829703546,245.91000366210935,0.008044976909175938,249.3500061035156,0.008044960346290209,216.1418914794922
2021-05-06,-0.11762628135350184,251.3000030517578,251.47999572753903,246.9600067138672,249.27999877929688,14.841838851047218,0.008103354791209596,0.009651314426688784,0.012676877349348411,0.009634816054385693,0.009014945485533048,248.03819780118525,0.013150415054970931,248.21809058755846,0.012416147658311833,248.14516316921134,0.012713686788225523,-0.10696536802609558,-0.00043105965338988047,-0.00043105965338988047,1,5,0,0.49999999999999994,-0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,0.01214018260859806,249.27999877929688,0.006000480140958553,251.47999572753903,0.004269867171408759,246.9600067138672,0.007820320435174555,251.3000030517578,0.007820290397333007,217.83218383789065
2021-05-07,-0.09167472263047083,254.2100067138672,255.72999572753903,251.77999877929688,251.77999877929688,14.736868430171448,0.009651314426688784,-0.013203144073486328,0.010022690651510293,-0.013270933489190595,0.006964909300325811,250.0954674387459,0.016451874627152203,249.1399238377598,0.02035034288366017,248.59441083918585,0.02258938910060221,1.5010565995600587,0.006038175172534682,0.006038175172534682,1,6,0,0.49999999999999994,-0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.010028883232679364,251.77999877929688,0.016899952569605414,255.72999572753903,0.019517298082252665,251.77999877929688,0.011579799549425562,254.2100067138672,0.011579835876672773,220.35464477539065
2021-05-10,-0.10585426549547261,252.6199951171875,258.80999755859375,252.05999755859375,256.0,15.221583036276053,-0.013203144073486328,-0.0033970635088920683,0.0034679830154379907,-0.03277353818036151,0.010338032243570444,250.93697666489314,0.006706936835944681,249.6753194192102,0.01179401994889657,248.89260226718596,0.01497590854870079,2.0443743977071733,0.008213881726836299,0.008213881726836299,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.8978045395707416,-0.4403941515576344,0.016760669001361972,256.0,0.012043959967591,258.80999755859375,0.001112077133427647,252.05999755859375,-0.006254716788034909,252.6199951171875,-0.006254621338643185,218.97640991210935
2021-05-11,-0.1087081017930549,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210935,14.6515018825537,-0.0033970635088920683,-0.0023069958339214354,0.0027157783564180256,-0.0037610232950998274,0.010749005616855533,251.39131879384803,0.0036146206729395637,250.07911690114062,0.008880734137809411,249.14500232530239,0.012663311312727122,2.2463164685456434,0.009016100855246874,0.009016100855246874,0,0,2,0.49999999999999994,-0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.011093735694885365,253.16000366210935,-0.011011903989842309,255.9600067138672,-0.0017456258258670143,251.6199951171875,-0.0012666933402529779,252.3000030517578,-0.0012667552933144366,218.6990203857422
2021-05-12,-0.12181763265495738,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210935,14.704183402801757,-0.0023069958339214354,0.007594872163648974,-0.00023050683968028817,-0.01473142598049157,0.009350559417833552,251.2042131395836,-0.001489669714739139,250.19463765958895,0.0025394795724207543,249.26981710350626,0.006259019827099982,1.9343960360773451,0.007760249750871806,0.007760249750871806,0,0,3,0.49999999999999994,-0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,-0.006912624327244488,251.41000366210935,-0.008751388632631696,253.72000122070312,-0.007710048799987934,249.67999267578125,-0.005826401914079904,250.8300018310547,-0.005826413647320949,217.42478942871097
2021-05-13,-0.11075911511765524,252.07000732421875,254.08999633789065,249.7899932861328,250.1699981689453,15.001920025909621,0.007594872163648974,-0.005970953815810504,-0.00033220336519241276,-0.0005084826275606226,0.009239364719126588,251.49281120112866,0.0022950800077879106,250.483156069532,0.006335161531764903,249.4772386013368,0.010392806724244578,2.0155725997918523,0.008079184341994124,0.008079184341994124,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,-0.004932204268333629,250.1699981689453,0.0014582812368255649,254.08999633789065,0.0004405663792790282,249.7899932861328,0.004943609154056672,252.07000732421875,0.004943662959287831,218.49966430664065
2021-05-14,-0.1011498861385407,251.3800048828125,254.58999633789065,251.1499938964844,252.88999938964844,14.642664018371953,-0.005970953815810504,0.00035677830700800537,-0.0034566570136922705,-0.01562226824249929,0.0074962868773076775,251.4552090950233,-0.0002990759765186377,250.62113281003667,0.0030279652169277853,249.6181842518165,0.007058062040939542,1.837024843206791,0.007359339018961808,0.007359339018961808,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,0.010872611586566938,252.88999938964844,0.0019678067110326936,254.58999633789065,0.005444576031489401,251.1499938964844,-0.0027373444731912944,251.3800048828125,0.004274632367370135,219.4336700439453
2021-05-17,-0.09216922641711456,252.3800048828125,254.66000366210935,250.63999938964844,252.2899932861328,14.46898092137132,0.00035677830700800537,-0.004839738225330449,-0.0007446725375934039,0.013559922380494334,0.005185345883665974,251.7634743576197,0.0024488481769084176,250.89172851354064,0.005931946732917247,249.82276355781622,0.010236222226420387,1.9407107998034974,0.007768350538458281,0.007768350538458281,1,1,0,0.49999999999999994,-0.8660254037844387,2021,-0.2993631229733574,-0.954139256400049,-0.0023725971962661463,252.2899932861328,0.0002749806560575774,254.66000366210935,-0.00203063714604812,250.63999938964844,0.003978041135237476,252.3800048828125,0.003978010966701806,220.30657958984375
2021-05-18,-0.10581957173774281,250.86000061035156,253.1000061035156,250.32000732421875,252.0800018310547,14.363285085508467,-0.004839738225330449,0.0009662445901759788,-0.00103320748088108,-0.001442674716438381,0.005405306901272376,251.46231644186366,-0.0023952528555162343,250.8868472976654,-0.00010700715323668198,249.89959593207809,0.0038431621895639715,1.5627205097855779,0.0062533935037266735,0.0062533935037266735,0,0,1,0.49999999999999994,-0.8660254037844387,2021,-0.4853019625310812,-0.874346616144582,-0.0008323415936674072,252.0800018310547,-0.0061258051368898725,253.1000061035156,-0.0012766999130582324,250.32000732421875,-0.006022681048630352,250.86000061035156,-0.006022505037397097,218.9797821044922
