Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-04-13,-0.7042441068678561,125.4110870361328,127.74378967285156,124.64627075195312,127.15105438232422,15.944104222108258,-0.013684254170316186,0.010052587270875738,0.00034775856058351097,-0.00365331458009565,0.008951074707922774,127.78590511324853,-0.018584350715449276,127.67226704678448,-0.01771081584870028,125.57634176992354,-0.001315970281197713,2.2095633433249873,0.01759537913099324,0.01759537913099324,0,0,2,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,-0.014960697589417427,127.15105438232422,-0.012927489733195685,127.74378967285156,-0.025924530781244126,124.64627075195312,-0.025336222283281695,125.4110870361328,-0.025336088412563185,103.89541625976562
2021-04-14,-0.693883383320065,126.79732513427734,126.94072723388672,124.78011322021484,125.53536987304688,15.62999778388774,0.010052587270875738,-0.005252131470462201,0.0007294719714465326,0.0019085670543151079,0.009396281612355348,127.45637845359147,-0.005170814731363918,127.53766059870647,-0.005804838045121171,125.6667849820979,0.008996332263457705,1.7895934714935748,0.014240783447658941,0.014240783447658941,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,-0.012706811729765288,125.53536987304688,-0.006286508651586642,126.94072723388672,0.001073778360590305,124.78011322021484,0.011053553006403316,126.79732513427734,0.011053637230150626,105.04383850097656
2021-04-15,-0.6942407493343092,126.74951934814452,127.98279571533205,126.40535736083984,127.41873931884766,15.217349474036084,-0.005252131470462201,0.004436052613404474,-0.001138380928007951,-0.009339264497272418,0.009489754373247688,127.22075875177582,-0.003704107790700656,127.41640809862001,-0.005233931488316034,125.74698752773098,0.007972611035254018,1.4737712240448388,0.01172013145618958,0.01172013145618958,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.015002699619282023,127.41873931884766,0.008209094938658401,127.98279571533205,0.013024865090134341,126.40535736083984,-0.0003770251942002423,126.74951934814452,-0.0003770979523550766,105.00422668457033
2021-04-16,-0.6870241171125321,127.71510314941406,128.2026824951172,127.1032485961914,127.15105438232422,15.526642412382849,0.004436052613404474,-0.003592768873923482,-0.0015264874594708132,-0.0019405326573143098,0.009138766481302225,127.38554021765525,0.002587129835895917,127.46236118335756,0.001982875287340153,125.89277387007787,0.014475249240411868,1.4927663475773727,0.011857442660830692,0.011857442660830692,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,-0.0021008286375647778,127.15105438232422,0.0017180963937859506,128.2026824951172,0.005521057413408137,127.1032485961914,0.00761804704456015,127.71510314941406,0.007617970758652337,105.80414581298828
2021-04-19,-0.6903823389605631,127.26577758789062,127.93498992919922,126.74951934814452,127.72466278076172,15.964447378236807,-0.003592768873923482,0.007952167525445178,-0.0016081029260843244,-0.0004080773330675572,0.009159077244533558,127.34561934106705,-0.0006269689808691882,127.43211755328572,-0.0013053221478921205,125.99447784917511,0.010090122681704783,1.351141491891937,0.010723815162037144,0.010723815162037144,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,0.004511235877861841,127.72466278076172,-0.002088041846769917,127.93498992919922,-0.002783007137533433,126.74951934814452,-0.0035181865765536724,127.26577758789062,-0.003518181223613137,105.4319076538086
2021-04-20,-0.6543702793718451,132.08413696289062,133.62332153320312,130.68833923339844,131.0420684814453,16.60007157540985,0.007952167525445178,0.039765317919075144,0.0027191814130679485,0.021636421695761365,0.006846407403865058,128.92512521500825,0.02450268512529342,128.1478128470711,0.03071706046608113,126.44556370945034,0.044592891106853966,2.4795615055579106,0.019609715302116148,0.019609715302116148,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,0.025973102049820174,131.0420684814453,0.04446267285557992,133.62332153320312,0.031075619895923445,130.68833923339844,0.03786060531215796,132.08413696289062,0.03786059236114814,109.42362213134766
2021-04-21,-0.6158574148148035,137.23709106445312,137.4091796875,131.65391540527344,131.988525390625,16.337778340392862,0.039765317919075144,-0.016840586767085382,0.00866172754270783,0.029712730648199404,0.01823157490036649,131.69578049815655,0.042076599154018755,129.54616334205295,0.059368240046546915,127.24493610611721,0.07852693603463212,4.450844392039343,0.03497855811195124,0.03497855811195124,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,0.0072225425021712475,131.988525390625,0.0283323158776303,137.4091796875,0.007388388111280175,131.65391540527344,0.03901266435204276,137.23709106445312,0.03901272125609889,113.69253540039062
2021-04-22,-0.6320770963488234,135.06692504882812,138.374755859375,134.7992401123047,137.3804931640625,15.820775817465003,-0.016840586767085382,0.007925906055429274,0.006344036483383192,-0.011588455296623182,0.02097305054513671,132.81949534838043,0.016920932386866663,130.39551129694144,0.0358249582782706,127.82434269446617,0.056660431039130287,4.9951526539142606,0.03907825808933742,0.03907825808933742,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,0.04085179190751442,137.3804931640625,0.007027013581413888,138.374755859375,0.02389085578920258,134.7992401123047,-0.015813261551906432,135.06692504882812,-0.015813277064923525,111.89468383789062
2021-04-23,-0.6238599494153636,136.16635131835938,137.29444885253906,134.75143432617188,135.09559631347656,15.37692896919194,0.007925906055429274,-0.0059682819033726915,0.0070420071717881534,0.0034898534420248,0.02095173912925214,133.93511400504008,0.016659091455548652,131.28333283869804,0.037194504238103686,128.442269259199,0.060136605369164084,5.492844745841069,0.04276508642771174,0.04276508642771174,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,-0.016631887089364805,135.09559631347656,-0.007807110481436452,137.29444885253906,-0.00035464432954501746,134.75143432617188,0.008139863028152838,136.16635131835938,0.008139975699326119,112.80550384521484
2021-04-26,-0.6300051718956681,135.3441619873047,137.31358337402344,135.2581329345703,136.1567840576172,15.410341709180821,-0.0059682819033726915,0.002258422873095987,0.006566904565898311,-0.0023755130294492097,0.021277582322758923,134.40479666579495,0.0069890758723851545,131.90807578463753,0.02604909655628025,128.95352057239202,0.04955771185265998,5.4512760934029245,0.04227318547959056,0.04227318547959056,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,0.007855087605359357,136.1567840576172,0.00013936850065165984,137.31358337402344,0.0037602464933468305,135.2581329345703,-0.006038124126072741,135.3441619873047,-0.006038357614883472,112.12434387207033
2021-04-27,-0.6268611493997804,135.7648162841797,136.29063415527344,134.5602264404297,135.45889282226562,15.217349474036084,0.002258422873095987,0.0005598303779843381,0.0054281556354284725,-0.005693744652349191,0.021337187920412694,134.85813653858986,0.006723211286034484,132.50142047687478,0.02462913828063041,129.45806099548741,0.04871659006936702,5.400075543102446,0.041712933915259855,0.041712933915259855,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,-0.005125644235664639,135.45889282226562,-0.00744973070845889,136.29063415527344,-0.0051598116800727345,134.5602264404297,0.0031080342934515226,135.7648162841797,0.0031081161446622207,112.47283935546876
2021-04-28,-0.6197872708593481,136.71128845214844,137.09368896484375,135.85086059570312,136.63479614257812,15.18705492073303,0.0005598303779843381,0.000763207549154741,-0.0024129418727896882,-0.03920548754109081,0.009465043315482985,135.4758538431094,0.009119223640175412,133.14909247307074,0.02675343791620773,129.99533710338824,0.051663017292834526,5.480516739721168,0.042159333264103066,0.042159333264103066,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,0.008680886841850866,136.63479614257812,0.0058922230023188416,137.09368896484375,0.009591498092824668,135.85086059570312,0.006971409779597204,136.71128845214844,0.006971423222294826,113.2569351196289
2021-04-29,-0.6109273882092066,137.89674377441406,142.1988525390625,136.69215393066406,137.7915802001953,15.33155583093788,0.000763207549154741,-0.012665260378116279,0.0011078169904583366,0.017603794316240123,0.0049573292442806486,136.2828171535443,0.011842480619192195,133.8795003655851,0.03000641171993519,130.58062648642718,0.05602758605808448,5.702190667117122,0.04366796836979351,0.04366796836979351,1,3,0,0.8660254037844387,-0.49999999999999983,2021,-0.3943558551133187,0.9189578116202306,0.008466247912501723,137.7915802001953,0.03723850173386101,142.1988525390625,0.006192771479487824,136.69215393066406,0.008671232168809162,137.89674377441406,0.008671109565341117,114.23899841308594
2021-04-30,-0.6277898742900343,135.64053344726562,137.50477600097656,134.3690185546875,137.3804931640625,16.043406694681387,-0.012665260378116279,0.006536437350309536,-0.0030104162962507736,-0.020591166433545555,0.006259244116282562,136.06872258478475,-0.0031468593912338727,134.15042853199748,0.011107716401462922,130.95543440945224,0.035776285718427746,5.113288175332514,0.039046017436321384,0.039046017436321384,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.20129852008866028,0.9795299412524945,-0.0029833973566131267,137.3804931640625,-0.03301064990518443,137.50477600097656,-0.016995382025766892,134.3690185546875,-0.01636159248864777,135.64053344726562,-0.016361334605444533,112.3698959350586
2021-05-03,-0.6072829706972256,138.3843231201172,139.34034729003906,137.23709106445312,137.48565673828125,15.606810088103227,0.006536437350309536,0.00927910743023787,-0.0005094724455143283,0.012504719253682227,0.00720819659320618,136.84058942989557,0.011281255778370353,134.80179693016973,0.026576249512484502,131.5057224620941,0.052306474039605484,5.334866967801474,0.040567565182110035,0.040567565182110035,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.5712682150947923,0.8207634412072763,0.0007654913139172326,137.48565673828125,0.01334914569839718,139.34034729003906,0.02134474554190735,137.23709106445312,0.02022839046057201,138.3843231201172,0.020228404064569272,114.64295959472656
2021-05-04,-0.6001378529763728,139.34034729003906,140.14340209960938,137.9827880859375,138.0592803955078,15.709017473569242,0.00927910743023787,-0.00493355379811243,0.0008946644659140482,0.007020684557141882,0.008457680557698057,137.6738420499434,0.012104734024137339,135.50003544707272,0.028341777404673793,132.08606504194188,0.05492087485378339,5.587777008001524,0.04230406141803991,0.04230406141803991,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.004172243642247775,138.0592803955078,0.005763261145737886,140.14340209960938,0.0054336405391612885,137.9827880859375,0.006908471627180335,139.34034729003906,0.006908336894823508,115.43495178222656
2021-05-05,-0.6039246111889425,138.83364868164062,139.52198791503906,138.5946502685547,139.52198791503906,15.469901759357734,-0.00493355379811243,0.021754164438000295,-0.0002040123693053052,-0.005493384176096768,0.008859317157514297,138.06044426050914,0.005600477568162144,136.01289902162162,0.020738839332956182,132.58588605228994,0.04712238093643439,5.474558208219207,0.0412906559757056,0.0412906559757056,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,0.010594778672907257,139.52198791503906,-0.004434130863532393,139.52198791503906,0.004434337000322808,138.5946502685547,-0.003636409828545517,138.83364868164062,-0.0036361497367201068,115.01521301269533
2021-05-06,-0.5810597939694069,141.89292907714844,141.97897338867188,138.79541015625,138.87188720703125,15.875853501960913,0.021754164438000295,-0.0031524338088435716,0.003994179008463806,0.020990956888845554,0.013295224350288926,139.33793919938893,0.01833664178213076,136.91751903016421,0.03633873942667697,133.2752966467239,0.06466038828836765,6.062642552665039,0.04548961964598312,0.04548961964598312,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,-0.004659485703455424,138.87188720703125,0.017610023411714693,141.97897338867188,0.0014485399494590379,138.79541015625,0.02203558304891229,141.89292907714844,0.022035553051971135,117.54963684082033
2021-05-07,-0.5905969650594878,139.06309509277344,139.71319580078125,138.2122344970703,139.50286865234375,15.80689394770397,-0.0031524338088435716,0.0025377284866973963,0.005896744322318348,0.009512826569272707,0.010752794314921318,139.24632449718376,-0.0013158652845736852,137.247607655181,0.013227825742169795,133.70402245754238,0.040081611134271056,5.542302039641385,0.04145202169516881,0.04145202169516881,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.0045436226006767555,139.50286865234375,-0.015958543253358992,139.71319580078125,-0.004201692682223257,138.2122344970703,-0.019943446109540797,139.06309509277344,-0.008993107627172536,116.49250030517578
2021-05-10,-0.5854674687487136,139.7418670654297,141.8546905517578,139.3881378173828,139.3881378173828,15.80401977304111,0.0025377284866973963,-0.0053107640173171156,0.00509700254959592,-0.003998708863612139,0.010841657945336619,139.41150535326574,0.0023696875758340004,137.63133987214235,0.015334641043587822,134.15127020627477,0.041673827244115204,5.260235146990965,0.03921122132427579,0.03921122132427579,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.8978045395707416,-0.4403941515576344,-0.0008224263491445338,139.3881378173828,0.015327791614115904,141.8546905517578,0.008507953905755095,139.3881378173828,0.004881035994513283,139.7418670654297,0.004880769118676076,117.06107330322266
2021-05-11,-0.5995564449019657,137.87762451171875,138.8049774169922,136.6156768798828,138.61376953125,15.824290068026995,-0.0053107640173171156,-0.01765851396005832,0.0021790282600849227,-0.014589871447554985,0.01138447321928149,138.90021173941676,-0.007362027853610708,137.66922981669256,0.0015137347343605028,134.4272964511225,0.025666870878793546,4.472915288294274,0.03327386182999387,0.03327386182999387,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.005555481967535414,138.61376953125,-0.02149885296639442,138.8049774169922,-0.019890221513198636,136.6156768798828,-0.013340615757180818,137.87762451171875,-0.013340694573553136,115.49939727783205
2021-05-12,-0.6206532915048069,135.08604431152344,137.81069946289062,134.93307495117188,137.51434326171875,15.64548735250497,-0.01765851396005832,0.01922944774421638,-0.00036596377230425567,-0.012724960161945891,0.01439599994355118,137.62882259678565,-0.01847562332718527,137.27181666205115,-0.015922950563908224,134.47609258892996,0.004535763278443815,3.152730007855695,0.02344453907872712,0.02344453907872712,0,0,2,0.49999999999999994,-0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,-0.007931580486189582,137.51434326171875,-0.007163128964133514,137.81069946289062,-0.012316316598060206,134.93307495117188,-0.020246796462308092,135.08604431152344,-0.020246471023309343,113.16094207763672
