Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-05-26,0.41312710167613576,52.13999938964844,52.400001525878906,51.560001373291016,51.66999816894531,15.57321329106237,0.009096211290086807,0.00267378510344707,0.005473340995369622,-0.006789912876850072,0.005941341857107042,51.034405644033924,0.021663693966106966,50.27725522602388,0.037049440253858264,50.417906673474825,0.03415637081734725,0.6164989705590997,0.012227778010534573,0.012227778010534573,1,4,0,0.49999999999999994,-0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.01632568870704798,51.66999816894531,0.017080765921899888,52.400001525878906,0.021799490859619297,51.560001373291016,0.018558327572288258,52.13999938964844,0.018558202736574936,44.64706802368164
2022-05-27,0.4330614416226326,52.5,52.540000915527344,51.970001220703125,52.36000061035156,15.54644017598445,0.00267378510344707,0.021952616656056818,0.007019015948237018,0.007728374764336982,0.00256187461839126,51.52293709602262,0.018963649183206255,50.619215960481746,0.03715553478715624,50.572135808772984,0.03812107518094145,0.9508012872496394,0.01880089246862893,0.01880089246862893,1,5,0,0.49999999999999994,-0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,0.013354024885972482,52.36000061035156,0.002671743999459464,52.540000915527344,0.007951897526994545,51.970001220703125,0.006904499703984213,52.5,0.0069044146678205465,44.95532989501953
2022-05-31,0.46462474269249165,53.06999969482422,53.369998931884766,51.630001068115234,51.93000030517578,16.176411727781154,0.021952616656056818,-0.02743843468508351,0.00982065531519365,0.014008196834783156,0.007231233440800203,52.03862462895649,0.019819414391167963,50.99625961191905,0.040664552629669434,50.7571627632953,0.04556671030480516,1.2814618656611927,0.025246916807333313,0.025246916807333313,1,6,0,0.49999999999999994,-0.8660254037844387,2022,-2.4492935982947064e-16,1.0,-0.00821238159211879,51.93000030517578,0.0157974495982951,53.369998931884766,-0.006542238687738289,51.630001068115234,0.010857137044270937,53.06999969482422,0.010857233531074373,45.44342041015625
2022-06-01,0.3915310939218508,51.75,53.209999084472656,51.52000045776367,53.209999084472656,15.930946459867487,-0.02743843468508351,0.0088940269453923,0.0026336982734939994,-0.03593478520849826,0.018285152413723766,51.94241641930433,-0.003704417941419035,51.11221967162381,0.012478040133527345,50.830706262310464,0.018085401626047565,1.1117101569938654,0.02187083829323393,0.02187083829323393,0,0,1,1.2246467991473532e-16,-1.0,2022,0.20129852008866006,0.9795299412524945,0.024648541724913153,53.209999084472656,-0.002997936117936084,53.209999084472656,-0.002130556034783737,51.52000045776367,-0.024872803889481765,51.75,-0.024872908957819906,44.3131103515625
2022-06-02,0.4153420831556689,52.18000030517578,52.279998779296875,51.150001525878906,51.720001220703125,15.880155670401352,0.0088940269453923,-0.0026882334758717478,0.0030356410619798904,0.002009713942429457,0.018423513472246324,52.021611047928154,0.003044681893871017,51.27649361524719,0.01762029004377809,50.93065396918938,0.024530341525600623,1.090957078738775,0.02142044120224241,0.02142044120224241,1,1,0,1.2246467991473532e-16,-1.0,2022,0.39435585511331855,0.9189578116202306,-0.028002215549827625,51.720001220703125,-0.017477923720678468,52.279998779296875,-0.007181656222773003,51.150001525878906,0.008309184641077882,52.18000030517578,0.008309275425397944,44.68132019042969
2022-06-03,0.40205194759381957,51.939998626708984,52.290000915527344,51.790000915527344,52.08000183105469,15.992589115718598,-0.0026882334758717478,-0.0034331547611685213,0.0006787521087881794,-0.011784444765958555,0.018206873668995403,51.994406907521764,-0.0010464256455420542,51.37857130931823,0.010927266038807296,51.005420240116756,0.01832311903700706,0.9889866674050083,0.019389834702844992,0.019389834702844992,0,0,1,1.2246467991473532e-16,-1.0,2022,0.5712682150947923,0.8207634412072763,0.006960568481337415,52.08000183105469,0.00019131860107135523,52.290000915527344,0.012512206657992575,51.790000915527344,-0.004599495535897669,51.939998626708984,-0.004599613760507659,44.47580337524414
2022-06-06,0.4192179923890387,52.25,53.220001220703125,52.06999969482422,52.43000030517578,15.426786779672014,-0.0034331547611685213,0.012326718546159455,-0.0005426358641349388,-0.006106939864615591,0.018244380461874043,52.07960460501451,0.0032718258189134565,51.51263726173081,0.014314210598900631,51.09761133344144,0.022552691534611195,0.9819932715730673,0.01921798780700322,0.01921798780700322,0,0,2,1.2246467991473532e-16,-1.0,2022,0.9377521321470804,0.3473052528448203,0.006720400572497454,52.43000030517578,0.01778543294879964,53.220001220703125,0.005406425455631192,52.06999969482422,0.005968451703647126,52.25,0.005968488896836988,44.74125671386719
2022-06-07,0.4363845305535592,52.560001373291016,52.66999816894531,51.75,51.91999816894531,15.440821819554664,0.012326718546159455,-0.005181355874135928,-0.0024678154861144117,-0.009625898109897363,0.015592321731036326,52.239736861106685,0.0061306685566935235,51.67377020197084,0.01715050339575136,51.20593652157845,0.026443513070832217,1.0338003395282342,0.02018907200520755,0.02018907200520755,1,1,0,1.2246467991473532e-16,-1.0,2022,0.9884683243281114,0.1514277775045767,-0.009727296075947578,51.91999816894531,-0.010334517834318602,52.66999816894531,-0.006145567441899313,51.75,0.005933040637148723,52.560001373291016,0.0059332479128888505,45.006717681884766
2022-06-08,0.39651486392196267,51.84000015258789,52.45000076293945,51.560001373291016,52.11000061035156,15.299181144962885,-0.005181355874135928,-0.024234198441757608,0.0019836002760751045,0.02225707881094758,0.008019319713584567,52.10649129160042,-0.005114355858681434,51.69934404052731,0.002720655642174533,51.25290419794952,0.011454881705256804,0.8535870936509014,0.016654414164593834,0.016654414164593834,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9987165071710528,-0.05064916883871264,0.0036595232686256196,52.11000061035156,-0.004176901721169468,52.45000076293945,-0.003671471047516639,51.560001373291016,-0.013698653004012296,51.84000015258789,-0.013698821714186016,44.39017868041992
2022-06-09,0.31290085484865493,50.33000183105469,51.650001525878906,50.33000183105469,51.58000183105469,15.48465031364442,-0.024234198441757608,-0.013765187938699824,-0.004642044801354878,-0.03312822538714991,0.013013080573707016,51.514328138085176,-0.022990231064566706,51.48867600830075,-0.02250347585281212,51.184541059661015,-0.01669526014915854,0.329787078424161,0.0064430992560773215,0.0064430992560773215,0,0,2,1.2246467991473532e-16,-1.0,2022,0.9680771188662043,-0.25065253225872064,-0.010170769009578362,51.58000183105469,-0.01525260677642959,51.650001525878906,-0.023855692580983745,50.33000183105469,-0.029128053956184674,50.33000183105469,-0.029127962340263935,43.09718322753906
2022-06-10,0.2237490220495375,48.720001220703125,49.470001220703125,48.38999938964844,49.400001525878906,15.94973616918042,-0.013765187938699824,-0.018765590666431443,-0.006857435693920494,-0.011076954462828076,0.0135299264784195,50.58288583229116,-0.03682835767347236,51.06272604097804,-0.045879352747341985,51.00198255307154,-0.044742992686486995,-0.41909672078038085,-0.008217263325877145,-0.008217263325877145,0,0,3,1.2246467991473532e-16,-1.0,2022,0.8978045395707416,-0.4403941515576344,-0.04226444799897766,49.400001525878906,-0.04220716826278326,49.470001220703125,-0.03854564615193845,48.38999938964844,-0.03198888439853298,48.720001220703125,-0.03198890248854891,41.71855163574219
2022-06-13,0.13182840072984137,47.060001373291016,48.15999984741211,46.83000183105469,47.959999084472656,16.18358372113148,-0.018765590666431443,-0.032585635961150786,-0.009923922874973078,-0.015332435905262922,0.014276706367636739,49.40859101262445,-0.04753403388356778,50.44692224594927,-0.06713830540831875,50.709983947161874,-0.0719775927689904,-1.301392934537425,-0.025663445997013794,-0.025663445997013794,0,0,4,1.2246467991473532e-16,-1.0,2022,0.48530196253108104,-0.8743466161445821,-0.02914984609164195,47.959999084472656,-0.02648072247758071,48.15999984741211,-0.03223801566997875,46.83000183105469,-0.03407224560385902,47.060001373291016,-0.03407231790588894,40.29710388183594
2022-06-14,0.057627877931060834,45.720001220703125,47.880001068115234,45.689998626708984,47.2599983215332,16.432161587954116,-0.032585635961150786,0.0004316024535566372,-0.018906393776435125,-0.04491235450731024,0.010372266600184777,48.17906108198401,-0.051040012114317045,49.71970362668063,-0.08044501705016556,50.340355597053815,-0.09178231503436375,-2.1612945150698053,-0.042933636233517106,-0.042933636233517106,0,0,5,1.2246467991473532e-16,-1.0,2022,0.29936312297335804,-0.9541392564000488,-0.014595512433320357,47.2599983215332,-0.005813928159966952,47.880001068115234,-0.024343437108083288,45.689998626708984,-0.028474290554279746,45.720001220703125,-0.028474170466176285,39.14967727661133
2022-06-15,0.09306684154963873,46.36000061035156,47.06999969482422,45.70000076293945,46.34000015258789,16.262810524684703,0.0004316024535566372,-0.0054752518798829855,-0.017783802110896613,0.005612958327692565,0.012345201803081006,47.572707591439865,-0.025491653565384093,49.202826239553076,-0.05777768974815979,50.04551448692772,-0.07364324084506803,-2.4728068954878566,-0.049411159438350324,-0.049411159438350324,1,1,0,1.2246467991473532e-16,-1.0,2022,0.10116832198743228,-0.9948693233918952,-0.01946674146465488,46.34000015258789,-0.016917321537622487,47.06999969482422,0.00021891303416721186,45.70000076293945,0.013998236495204486,46.36000061035156,0.013998154314399658,39.69770050048828
2022-06-16,0.04046207982049266,45.40999984741211,45.70000076293945,44.790000915527344,45.65999984741211,15.942598753111463,-0.0054752518798829855,-0.0002201303816881086,-0.01403201279852169,0.018758946561874622,0.012739007133379011,46.85180501009728,-0.03077373779674955,48.619314486916004,-0.0660090475024603,49.70214303214879,-0.08635730620227779,-2.8503380220515098,-0.057348392808894144,-0.057348392808894144,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.10116832198743204,-0.9948693233918952,-0.014674154141922413,45.65999984741211,-0.02910556491963201,45.70000076293945,-0.01991246897636978,44.790000915527344,-0.020491819465751515,45.40999984741211,-0.020491684343095118,38.88422775268555
2022-06-17,0.04046207982049266,45.40999984741211,46.189998626708984,45.279998779296875,45.41999816894531,16.761984307685566,-0.0002201303816881086,-0.003012683149792248,-0.011323001287119345,0.013545057557011716,0.014169795292480332,46.37120328920223,-0.020728455886628666,48.12557377314617,-0.056426837392832066,49.384206499946075,-0.08047525583990714,-3.0130032107438467,-0.06101147359221286,-0.06101147359221286,0,0,2,1.2246467991473532e-16,-1.0,2022,-0.2993631229733574,-0.954139256400049,-0.0052562785648015975,45.41999816894531,0.010722053732806325,46.189998626708984,0.010939894033350273,45.279998779296875,0.0,45.40999984741211,0.0,38.88422775268555
2022-06-21,0.09140542042650068,46.33000183105469,46.720001220703125,45.97999954223633,46.470001220703125,15.859622805090526,-0.003012683149792248,0.013071861746732368,-0.008172419783791508,0.015752907516639197,0.013848924383793964,46.35746946981972,-0.0005925180791612024,47.849331935901326,-0.03175237863052975,49.15796911706523,-0.05752815538973943,-2.800499647245509,-0.0569693927057152,-0.0569693927057152,0,0,3,1.2246467991473532e-16,-1.0,2022,-0.8978045395707414,-0.440394151557635,0.023117637474404873,46.470001220703125,0.011474401596705652,46.720001220703125,0.015459381223736024,45.97999954223633,0.020259898408588217,46.33000183105469,0.02025964786363388,39.6720085144043
2022-06-22,0.10081890670102833,46.5,46.68000030517578,45.70000076293945,45.900001525878906,15.58636979775124,0.013071861746732368,-0.012100206857487259,0.0009590797577851244,0.04565749770788315,0.007168747808871196,46.40497964654648,0.0020476326932424827,47.64174240730112,-0.023965168980178832,48.96108251580114,-0.05026609685369755,-2.5561028692546586,-0.05220682913678903,-0.05220682913678903,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.9680771188662043,-0.2506525322587205,-0.012265971160987932,45.900001525878906,-0.0008561839572388541,46.68000030517578,-0.006089577687787395,45.70000076293945,0.0036692890616585316,46.5,0.0036693087420416326,39.81757736206055
2022-06-23,0.057627877931060834,45.720001220703125,46.560001373291016,44.90999984741211,46.279998779296875,15.660637003348212,-0.012100206857487259,0.0337176244485825,-0.0015472821044236547,-0.012531809311043895,0.009279295046775713,46.1766535045987,-0.009889245955211855,47.34608991705528,-0.034344730456113054,48.72100241986795,-0.061595637407104054,-2.5443489152692536,-0.052222835920791584,-0.052222835920791584,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.9987165071710528,-0.05064916883871266,0.008278806988791132,46.279998779296875,-0.002570671188951601,46.560001373291016,-0.017286671823603106,44.90999984741211,-0.016774167296707,45.720001220703125,-0.01677400107435001,39.14967727661133
2022-06-24,0.15730031771749609,47.52000045776367,47.720001220703125,45.880001068115234,45.970001220703125,15.750648610037675,0.0337176244485825,-0.00922622435267929,0.006291293161269443,0.039192876328465485,0.01778615784055203,46.62443582232036,0.019208053023015533,47.372845384856575,0.0031063169567208905,48.63203931156393,-0.022866383346088308,-2.0076034892435715,-0.04128149914466357,-0.04128149914466357,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.9884683243281114,0.15142777750457667,-0.006698305245686931,45.970001220703125,0.02491408533500472,47.720001220703125,0.021598780316162136,45.880001068115234,0.0393700610017802,47.52000045776367,0.03936994907751279,40.69099807739258
2022-06-27,0.14234925440181012,47.25,47.779998779296875,46.959999084472656,47.689998626708984,15.772558451430044,-0.00922622435267929,-0.01739316449754395,0.004490074367071205,-0.009006093970991181,0.01902342247357965,46.83295721488024,0.008904899667263688,47.353946094878644,-0.002195088339002987,48.52966602922586,-0.026368737597642005,-1.6967088143456195,-0.03496230147810653,-0.03496230147810653,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.72479278722912,0.6889669190756865,0.03741564847362322,47.689998626708984,0.0012572832577322224,47.779998779296875,0.023539624917488844,46.959999084472656,-0.005681827760158575,47.25,-0.005681875176304696,40.45979690551758
2022-06-28,0.1224151611399642,46.88999938964844,48.20000076293945,46.70000076293945,47.720001220703125,15.672058517085107,-0.01739316449754395,-0.008385280664864603,0.001613978097520865,-0.014380481347751701,0.02138216274446721,46.85197127313631,0.0008116652400906484,47.282569678689384,-0.008302642849334841,48.40820924110901,-0.03136265264221524,-1.5562379679727059,-0.0321482242861222,-0.0321482242861222,0,0,2,1.2246467991473532e-16,-1.0,2022,-0.5712682150947924,0.8207634412072763,0.0006291171075298863,47.720001220703125,0.008790330564524051,48.20000076293945,-0.005536591281986913,46.70000076293945,-0.007619060536541045,46.88999938964844,-0.0076188730596071785,40.15153884887695
2022-06-29,0.1050786572510427,46.119998931884766,46.83000183105469,45.88999938964844,46.5099983215332,15.419996228264305,-0.008385280664864603,0.016567262920612082,-0.002677450384798529,-0.02145714241159697,0.02064829182104109,46.60798049271913,-0.010469914286687308,47.10371264071944,-0.020883995203051006,48.23871218116648,-0.04392143059965242,-1.630731688447348,-0.03380545654541797,-0.03380545654541797,0,0,3,1.2246467991473532e-16,-1.0,2022,-0.3943558551133187,0.9189578116202306,-0.025356304866248958,46.5099983215332,-0.02842321390455549,46.83000183105469,-0.01734478287062091,45.88999938964844,-0.016421421791139146,46.119998931884766,-0.0066769369772509135,39.88344955444336
