Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-12-17,-0.3257830117949698,54.41999816894531,54.58000183105469,54.290000915527344,54.400001525878906,16.037969606479034,0.0003675853401749179,-0.011369868801833853,0.0013843680287127405,0.005363892764109333,0.00499854976885431,54.30520390348874,0.0021138722848842695,54.08828966022565,0.0061327231976349515,53.80609404521968,0.011409564931617138,0.4991098582690583,0.009276084189452532,0.009276084189452532,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,-0.005302561859792276,54.400001525878906,-0.004559547540602171,54.58000183105469,-0.001471363213702559,54.290000915527344,0.0,54.41999816894531,0.0,45.93853759765625
2019-12-18,-0.3465838573425124,53.90999984741211,54.75,53.88999938964844,54.529998779296875,16.532328873224984,-0.011369868801833853,0.005181324473597905,-0.0009266918884397889,-0.011555299585762648,0.007656208527663182,54.17346921812987,-0.004863439143188268,54.06086045825433,-0.002790569916265336,53.81379077130801,0.0017878145123238285,0.3596784468218601,0.006683759714129459,0.006683759714129459,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,0.00238965532668467,54.529998779296875,0.0031146603745364487,54.75,-0.007367867362929159,53.88999938964844,-0.009371524048015,53.90999984741211,-0.009371549723180661,45.50802230834961
2019-12-19,-0.32986164148671726,54.31999969482422,54.34000015258789,53.91999816894531,54.040000915527344,16.40971247212326,0.005181324473597905,0.0005460974653092713,-0.00037182329868326277,0.002774342948782631,0.00804868321170355,54.22231271036132,0.001801601215070074,54.10072803311124,0.004053026080883416,53.851287728605506,0.008703820948180143,0.37102498175581644,0.006889807048360146,0.006889807048360146,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.008985840358308739,54.040000915527344,-0.007488581687892459,54.34000015258789,0.0005566669073415742,53.91999816894531,0.0076052652304319235,54.31999969482422,0.0076052492716680575,45.854122161865234
2019-12-20,-0.30335082495764176,54.970001220703125,55.20000076293945,54.470001220703125,54.939998626708984,16.986573341123368,0.0005460974653092713,-0.0016363664106889204,-0.002042357437274825,-0.008352670692957812,0.006325948482159075,54.4715422138086,0.009150815024439828,54.23446236966384,0.013562204157678021,53.93415539468681,0.019205748536081774,0.5373868191217852,0.009963757014256025,0.009963757014256025,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.016654287489529684,54.939998626708984,0.015826290171819357,55.20000076293945,0.010200353680178464,54.470001220703125,0.011966154814629704,54.970001220703125,0.01196609126348136,46.40281677246094
2019-12-23,-0.30579811335960416,54.90999984741211,55.2400016784668,54.84000015258789,55.0,16.045610975929222,-0.0016363664106889204,-0.0016423385737389692,-0.0013822455866881348,0.0033005592529334517,0.006117149295545791,54.617694758343106,0.005351838636952955,54.33839121239434,0.010519425074318104,54.00644016896276,0.016730591307675544,0.6112545893803443,0.011318179599840193,0.011318179599840193,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,0.0010921254967386496,55.0,0.0007246542567840297,55.2400016784668,0.006792710181620754,54.84000015258789,-0.00109152941529167,54.90999984741211,-0.0010915619743806504,46.35216522216797
2019-12-24,-0.3139550041200536,54.709999084472656,55.0,54.63999938964844,54.79999923706055,15.027243176901651,-0.0016423385737389692,0.001820872034822936,-0.0017842303694709121,-0.002009923913913887,0.006038953619571594,54.648462867052956,0.0011260374801282816,54.395561654252546,0.005780571441080577,54.05855564418572,0.012050700070026862,0.5899072228672395,0.010912374846823846,0.010912374846823846,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.003636377507990063,54.79999923706055,-0.004344708022707255,55.0,-0.003646986914350281,54.63999938964844,-0.003642337707070342,54.709999084472656,-0.0036421867539159214,46.18334197998047
2019-12-26,-0.30131141795600636,55.02000045776367,55.02000045776367,54.790000915527344,54.91999816894531,15.644646091308285,0.001820872034822936,0.00618069738160309,0.0008539177978604456,0.013190740836656788,0.0028367681304096006,54.7723087306232,0.004522207167834532,54.491629162485026,0.009696375450679407,54.12977377852482,0.016446155546137427,0.6425349520983801,0.011870268564715418,0.011870268564715418,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.0021897615612302967,54.91999816894531,0.00036364468661220783,55.02000045776367,0.0027452695379663883,54.790000915527344,0.005666265371570667,55.02000045776367,0.005666207911892762,46.44502639770508
2019-12-27,-0.287852437614351,55.349998474121094,55.45000076293945,55.0,55.0099983215332,15.74637958289653,0.00618069738160309,0.0016310284902163869,0.0010537923794614826,0.000999372908005185,0.003226352300103776,54.96487197845583,0.0070067750874816285,54.623685979659804,0.013296658426378373,54.220160793013434,0.020837962569326154,0.744711185442398,0.013734949777912833,0.013734949777912833,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.0016387501017576245,55.0099983215332,0.007815345358018977,55.45000076293945,0.0038327994335394244,55.0,0.005997782871898449,55.349998474121094,0.005997641944315957,46.72358703613281
2019-12-30,-0.29111493588239856,55.27000045776367,55.38999938964844,55.060001373291016,55.18000030517578,15.676749446962132,0.0016310284902163869,0.002717349802689624,0.001270778584442906,0.0010849310249071156,0.0032201486376207053,55.06658147155845,0.0036940551014645103,54.72311897629117,0.009993609496371002,54.297926694106046,0.01790259449746436,0.7686547774524044,0.014156245445295071,0.014156245445295071,1,3,0,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,0.003090383363564486,55.18000030517578,-0.0010820806576276043,55.38999938964844,0.0010909340598366235,55.060001373291016,-0.0014453119884876298,55.27000045776367,-0.0014451792035274913,46.656063079833984
2019-12-31,-0.287852437614351,55.349998474121094,55.380001068115234,54.97999954223633,55.20000076293945,15.892774730896303,0.002717349802689624,-0.005965257016953613,0.0021415218271186144,0.0043537162133785445,0.0027985503518292588,55.161053805746,0.003425327388422941,54.81956197595731,0.009676044080695473,54.37585793707012,0.01791494560285111,0.7851958686758778,0.014440155952750116,0.014440155952750116,1,4,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,0.00036245845692395307,55.20000076293945,-0.00018050770253430493,55.380001068115234,-0.001452993626213317,54.97999954223633,0.001447403938752645,55.349998474121094,0.0014472707691450815,46.72358703613281
2020-01-02,-0.3025348778454644,54.9900016784668,55.43000030517578,54.7599983215332,55.31999969482422,16.289330982014707,-0.005965257016953613,0.006811467856470189,0.001276938138475686,-0.004322918443214644,0.004443879926569701,55.104036429986266,-0.0020694446161736014,54.84578346865108,0.0026295222840266594,54.421350066062466,0.010449053757652843,0.6826863639237999,0.012544458435799223,0.012544458435799223,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.0021738936635185002,55.31999969482422,0.0009028392216723358,55.43000030517578,-0.004001477310564883,54.7599983215332,-0.006504007327527095,54.9900016784668,-0.0065038371014184415,46.41970443725586
2020-01-03,-0.3147707669207076,54.689998626708984,54.9900016784668,54.09000015258789,54.31999969482422,16.245124699086862,0.006811467856470189,0.0003659037970371704,0.0022750573028051365,0.004990595821647252,0.005107499901904961,54.966023828893846,-0.005021742213773958,54.82181656989076,-0.002404479665749887,54.44124995944369,0.004569121161813937,0.5247738694501578,0.009639269301147403,0.009639269301147403,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.5712682150947923,0.8207634412072763,-0.018076645074413533,54.31999969482422,-0.007937914924887712,54.9900016784668,-0.012235175118364694,54.09000015258789,-0.0054555927005052185,54.689998626708984,-0.0054555777647260495,46.16645812988281
2020-01-06,-0.3155868983444079,54.66999816894531,54.90999984741211,54.52000045776367,54.650001525878906,16.503242398802918,0.0003659037970371704,-0.003673108542462694,0.0011120985858919525,-0.0058147935845659195,0.00463612712263933,54.867348608911,-0.0035968648926774866,54.79845989282223,-0.0023442579249155827,54.45819427125862,0.003889293439141378,0.40915433765238163,0.0075131822332258425,0.0075131822332258425,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.006075144199349625,54.650001525878906,-0.0014548432189994687,54.90999984741211,0.007949719060135862,54.52000045776367,-0.00036570594744733675,54.66999816894531,-0.00036588207491827784,46.149566650390625
2020-01-07,-0.3327168112890071,54.25,54.599998474121094,54.150001525878906,54.45000076293945,16.115482238970166,-0.003673108542462694,0.0014740743630485384,5.1271179356136325e-05,-0.005304137032679081,0.005073875340222071,54.661565739274,-0.007529344132531788,54.71408144777266,-0.008481938022036348,54.44277247338761,-0.003540827636613164,0.21879326588639003,0.004018775237674371,0.004018775237674371,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,-0.0036596661913128603,54.45000076293945,-0.005645626919549618,54.599998474121094,-0.006786480718601662,54.150001525878906,-0.0076824251511296016,54.25,-0.007682368212750812,45.79502868652344
2020-01-08,-0.32863781297421335,54.349998474121094,54.63999938964844,54.150001525878906,54.27000045776367,16.18350878950655,0.0014740743630485384,0.006181820956143466,-0.00019738390857208077,-0.0012432754396410855,0.004939233006814445,54.55770998422304,-0.00380718894106828,54.65806868259549,-0.005636317123888699,54.435900325293794,-0.0015780367488986964,0.12180965892924434,0.0022376714300919743,0.0022376714300919743,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.0033057906823446004,54.27000045776367,0.0007326175209749763,54.63999938964844,0.0,54.150001525878906,0.0018432898455500446,54.349998474121094,0.0018434984671249488,45.879451751708984
2020-01-09,-0.28825976608010917,55.34000015258789,55.400001525878906,54.84000015258789,55.0,16.549748188820132,0.006181820956143466,0.0009012119227305147,0.002232031686047335,0.012147077973097078,0.004344527725689547,54.818473373677996,0.009513704902995608,54.76298121644047,0.010536660410558335,54.502870682871134,0.015359364731220397,0.31560269080686254,0.005790570053515519,0.005790570053515519,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.013451253659090279,55.0,0.013909263263543359,55.400001525878906,0.012742356551536327,54.84000015258789,0.0182153027830938,55.34000015258789,0.018215230818133366,46.71515655517578
2020-01-10,-0.28051057240846333,55.529998779296875,55.93000030517578,55.45000076293945,55.47999954223633,16.383539783145032,0.0009012119227305147,0.010805011741546388,0.0010499804992994,-0.005910255933739674,0.003511171642063985,55.05564850888429,0.008615832948294858,54.88098391841838,0.011825860517429275,54.578954245569335,0.01742511462290879,0.476694263314954,0.008734030724922723,0.008734030724922723,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,0.00872726440429683,55.47999954223633,0.0095667647057609,55.93000030517578,0.011123278786547841,55.45000076293945,0.0034332964616028416,55.529998779296875,0.0034332568627166715,46.87554168701172
2020-01-13,-0.25603916288102324,56.130001068115234,56.22999954223633,55.41999816894531,55.529998779296875,16.47597287187236,0.010805011741546388,-0.004267455037411367,0.0031378020882012435,0.010439107944509219,0.005527453841221811,55.41376602862794,0.012925218602129878,55.07314040298713,0.0191901289339001,54.693846602794956,0.026258062917938713,0.719919425832984,0.013162713368128597,0.013162713368128597,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,0.000901211922730516,55.529998779296875,0.005363833996488987,56.22999954223633,-0.0005410747264442684,55.41999816894531,0.010805011741546355,56.130001068115234,0.010804888159658299,47.38202667236328
2020-01-14,-0.26134106815070623,56.0,56.290000915527344,55.83000183105469,56.2400016784668,16.609450952208782,-0.004267455037411367,0.012500013623918806,0.0030189327892115093,-0.0005943464949486731,0.00571379173127803,55.60917735241863,0.007028024261257575,55.21573418714296,0.014203665393616383,54.790598706291625,0.02207315346545937,0.8185786461270013,0.014940129610830546,0.014940129610830546,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,0.012785933995637544,56.2400016784668,0.0010670704922546292,56.290000915527344,0.0073981175686708145,55.83000183105469,-0.0023160710073294455,56.0,-0.0023159326278243686,47.27229309082031
2020-01-15,-0.23279084461999444,56.70000076293945,56.97999954223633,56.0,56.0,16.69107320020673,0.012500013623918806,-0.0005276830273008865,0.005224120641385563,0.011025939260870268,0.006960238909588018,55.97278515592557,0.012992306975399725,55.44408289111165,0.022651973057149142,54.932035895672946,0.032184586615799746,1.0407492602526247,0.018946125758550404,0.018946125758550404,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,-0.004267455037411327,56.0,0.012257925306209172,56.97999954223633,0.0030449250111030945,56.0,0.012500013623918838,56.70000076293945,0.012500012104439184,47.86319732666016
2020-01-16,-0.22789700506216182,56.81999969482422,56.95000076293945,56.61000061035156,56.849998474121094,16.141235839649834,-0.0005276830273008865,0.0012308720966930189,0.0038822198446966925,-0.006709503983444352,0.007364480116132237,56.25519000222512,0.01004013483159079,55.65576239937512,0.020918540062298555,55.071885065980446,0.03174241496817104,1.1833049362446744,0.02148655225487528,0.02148655225487528,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,0.015178544180733722,56.849998474121094,-0.0005264791073689157,56.95000076293945,0.010892868041992188,56.61000061035156,0.0021163832499133672,56.81999969482422,0.0021161946433623235,47.96448516845703
2020-01-17,-0.22300224394671408,56.939998626708984,57.150001525878906,56.79999923706055,56.869998931884766,16.47327047027254,0.0012308720966930189,0.005628842628199665,0.003948151879489193,0.0003296601739625042,0.007332526355349635,56.483459543719746,0.008082703975238347,55.85333720358033,0.01945562212635337,55.21026384825663,0.03132994950370942,1.2731956954631158,0.023060851492440738,0.023060851492440738,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,0.0003518110518996309,56.869998931884766,0.003511865851801854,57.150001525878906,0.0033562731789520406,56.79999923706055,0.00211191363127905,56.939998626708984,0.0021121234790157928,48.065792083740234
2020-01-21,-0.21362152467376028,57.16999816894531,57.25,56.56999969482422,56.849998474121094,16.297822176903736,0.005628842628199665,0.006288220268149563,0.0029129180568198488,-0.005176169113346723,0.00643260094935371,56.71230575212827,0.008070425117565658,56.0559004290211,0.019874763073958655,55.35542935349283,0.032780322303434285,1.3568763986354426,0.024512074325548087,0.024512074325548087,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.0003516873244120422,56.849998474121094,0.001749754531079173,57.25,-0.004049287769818499,56.56999969482422,0.0040393317137952245,57.16999816894531,0.004039314107068259,48.25994491577149
2020-01-22,-0.1956758489285071,57.61000061035156,57.63999938964844,57.18000030517578,57.25,16.370378499058234,0.006288220268149563,0.007842466966936123,0.0050240531179320345,0.010555675305560931,0.005076018885619591,57.011537371536036,0.010497230322266647,56.2949927646104,0.023359232875998125,55.522434631778665,0.03759860302267912,1.4891027397573708,0.026819838676617976,0.026819838676617976,1,3,0,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.00703608683579815,57.25,0.006812216413073058,57.63999938964844,0.010783111430834547,57.18000030517578,0.0076963871873143574,57.61000061035156,0.007696275132785146,48.63136672973633
