Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-03-30,0.4386425796380973,51.61000061035156,51.630001068115234,51.08000183105469,51.220001220703125,16.98608649845626,0.007614201100229567,-0.013937305900692781,0.001215136106870481,0.009181253353960965,0.004618380919676996,51.353124630288434,0.00500214898143941,51.62830385433242,-0.0003545195680358186,52.21785464899276,-0.011640731752140742,-0.8647300187043285,-0.01656004492174227,-0.01656004492174227,1,1,0,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,-0.0019485283459808045,51.220001220703125,0.005648634878563152,51.630001068115234,0.002354842008201574,51.08000183105469,0.007024402153201326,51.61000061035156,0.0070244971229103115,41.16024398803711
2022-03-31,0.3829214197389543,50.939998626708984,51.75,50.93000030517578,51.65999984741211,17.250387688928004,-0.013937305900692781,0.021560142380471263,-0.0014155816766778348,-0.013153588917741578,0.008311369834621694,51.21541596242862,-0.005377625672740464,51.522410742390356,-0.011304054047342721,52.123198647342114,-0.022700065447603997,-0.9077826849134922,-0.017416097025345974,-0.017416097025345974,0,0,1,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,0.008590367360849172,51.65999984741211,0.0023242093628170757,51.75,-0.002936599853207378,50.93000030517578,-0.012982018518096883,50.939998626708984,-0.012982034791575225,40.62590026855469
2022-04-01,0.4810562973662176,52.119998931884766,52.189998626708984,50.81999969482422,51.02000045776367,17.23488506350093,0.021560142380471263,0.008458258801174562,0.002034725686651474,0.017251536816646547,0.01334082030826949,51.516943618914006,0.011705960614273578,51.61434738692796,0.009796724565093862,52.12296163138231,-5.684058243844445e-05,-0.6060180124683043,-0.011626699510171956,-0.011626699510171956,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.012388683537336465,51.02000045776367,0.008502388921912685,52.189998626708984,-0.002159839185007506,50.81999969482422,0.02316451387882612,52.119998931884766,0.023164394268606614,41.56697463989258
2022-04-04,0.5093327721769318,52.459999084472656,52.5,51.63999938964844,52.02000045776367,17.06561369524905,0.008458258801174562,0.011111072947899347,0.0044662623345355324,0.012157683239420288,0.013140865588486192,51.831295440766894,0.0121298076453491,51.74444764808868,0.013828564588231845,52.14792736864826,0.0059843551138336285,-0.3166319278813674,-0.006071802732312022,-0.006071802732312022,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,0.019600156625397158,52.02000045776367,0.005939861687069836,52.5,0.016135373863603863,51.63999938964844,0.006523410582418343,52.459999084472656,0.006523451083018772,41.838134765625
2022-04-05,0.535945269747895,52.779998779296875,52.900001525878906,52.130001068115234,52.20000076293945,16.95753125608722,0.011111072947899347,0.007384953219215065,0.006961273865816392,0.012475057656404293,0.012939916039691966,52.14752988694356,0.01212845351878633,51.903763206736095,0.016881927598788486,52.19474747314075,0.011212839116757724,-0.04721758619719196,-0.0009046424876658323,-0.0009046424876658323,1,3,0,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,0.003460213448516436,52.20000076293945,0.007619076683407666,52.900001525878906,0.009488801011973358,52.130001068115234,0.0060998799162947925,52.779998779296875,0.006099775922132844,42.09333801269531
2022-04-06,0.5708760623368914,53.20000076293945,53.43000030517578,52.56999969482422,52.810001373291016,17.171072294725196,0.007384953219215065,0.004194421407164343,0.006915424289613491,-0.00022924788101450193,0.012937430074786663,52.49835351227553,0.01336512868922376,52.10318436922892,0.021050851440056906,52.26921067979251,0.017807616970707242,0.2291428324830207,0.004383896934789724,0.004383896934789724,1,4,0,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,0.011685835276551204,52.810001373291016,0.010018880227018467,53.43000030517578,0.008440410851595193,52.56999969482422,0.007957597448966292,53.20000076293945,0.007957847901983284,42.42831039428711
2022-04-07,0.5801351429566486,52.66999816894531,52.97999954223633,52.040000915527344,52.45000076293945,16.94185872821186,0.004194421407164343,0.015171614716585643,0.010541769751184916,0.018131727307857125,0.006639352020778549,52.555568397832126,0.002177310123391361,52.19038649226221,0.009189655584447658,52.29889864195197,0.007095742675844042,0.2566697558801536,0.004907746865519343,0.004907746865519343,1,5,0,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,-0.006816902120620583,52.45000076293945,-0.008422248930735288,52.97999954223633,-0.010081772538968803,52.040000915527344,-0.009962454631454731,52.66999816894531,0.00209272753804135,42.5171012878418
2022-04-08,0.6525282966629158,53.529998779296875,53.68000030517578,52.5,52.72999954223633,17.02845683777538,0.015171614716585643,0.000556944395563791,0.00926406421840779,-0.00638852766388562,0.004128930033515298,52.880378524987044,0.012284712636897482,52.396480690267545,0.021633477556058017,52.39009124471826,0.021758075000366257,0.490287280268781,0.009358397143815044,0.009358397143815044,1,6,0,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,0.005338394189208895,52.72999954223633,0.0132125475460112,53.68000030517578,0.008839336594542724,52.5,0.016328092657095006,53.529998779296875,0.01632805331393916,43.21132278442383
2022-04-11,0.6836748637004533,53.900001525878906,54.70000076293945,53.709999084472656,53.869998931884766,17.33047997901844,0.000556944395563791,-0.003712655780675651,0.007683801337285638,-0.007901314405610772,0.005719936893408808,53.22025285861767,0.01277236823859187,52.62779158805391,0.02417372835598479,52.50193645073016,0.026628828756835306,0.7183164078875066,0.013681712646191677,0.013681712646191677,1,7,0,0.8660254037844387,-0.49999999999999983,2022,0.7907757369376985,-0.6121059825476629,0.021619560014130235,53.869998931884766,0.019001498732579725,54.70000076293945,0.023047601609002877,53.709999084472656,0.006912063422746195,53.900001525878906,0.006912150502635717,43.510005950927734
2022-04-12,0.6643137744736025,53.66999816894531,54.04999923706055,53.41999816894531,53.869998931884766,16.86650723062194,-0.003712655780675651,0.010263094523129743,0.004719055591570638,-0.014823728728574999,0.0071598737719888094,53.37016796206022,0.0056179363553480605,52.7881310620372,0.01670578384129058,52.58845954096832,0.02056608308015624,0.7817084210918992,0.01486463813382706,0.01486463813382706,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.6513724827222223,-0.758758122692791,0.0,53.869998931884766,-0.011883025901515132,54.04999923706055,-0.005399384108557559,53.41999816894531,-0.004267223569987544,53.66999816894531,-0.004267182376960221,43.3243408203125
2022-04-13,0.7038776875291006,54.13999938964844,54.369998931884766,53.59000015258789,53.59000015258789,16.80109148046189,0.010263094523129743,-0.003148114239728009,0.005294683852353573,0.002878141303914678,0.007533720657214399,53.626778437922965,0.009570236487719734,52.99611080474662,0.02158438737356107,52.70338841864833,0.027258417610427927,0.9233900192746347,0.01752050573939771,0.01752050573939771,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.48530196253108104,-0.8743466161445821,-0.0051976756051344,53.59000015258789,0.005920438470696565,54.369998931884766,0.003182365957874689,53.59000015258789,0.008757243091822575,54.13999938964844,0.008757251777196107,43.70374298095703
2022-04-14,0.6777823236927007,53.83000183105469,54.189998626708984,53.779998779296875,54.0,16.643717272091973,-0.003148114239728009,-0.006882420822854919,0.0038261767229751027,-0.007342535646892353,0.00846042971712935,53.694519568966875,0.0025232046617680395,53.12440173187094,0.013282033795788368,52.78684126401176,0.019761753915631917,0.9076783049551125,0.01719516234008751,0.01719516234008751,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.007650678228115382,54.0,-0.0033106549330870205,54.189998626708984,0.003545411945661492,53.779998779296875,-0.0057258507958724,53.83000183105469,-0.005725920105608351,43.45349884033203
2022-04-18,0.6407432166474099,53.38999938964844,54.279998779296875,53.220001220703125,53.7599983215332,16.482342852850202,-0.006882420822854919,0.0031727913985770424,-0.0005846303849130097,-0.02205403553944056,0.006614274060897686,53.5930128425274,-0.0037880582208632027,53.16526290999055,0.004227130034856907,52.83151964368855,0.01057095744597996,0.7614931988388491,0.014413615280699576,0.014413615280699576,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,-0.004444475527162872,53.7599983215332,0.0016608258879624582,54.279998779296875,-0.010412747699974356,53.220001220703125,-0.008173925811617022,53.38999938964844,-0.008174031702366302,43.09830856323242
2022-04-19,0.6710472534927909,53.75,53.90999984741211,53.459999084472656,53.58000183105469,16.37196237491537,0.0031727913985770424,0.012090802570180746,-6.146098431035943e-05,0.0026158470030132512,0.006827169614519001,53.64534189501827,0.0019509262367372394,53.2552224622997,0.009290685773598314,52.89955522563755,0.016076595932328113,0.7457866693807205,0.014098165215182718,0.014098165215182718,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,-0.003348149108970855,53.58000183105469,-0.006816487476154598,53.90999984741211,0.004509542620532159,53.459999084472656,0.00674284724605867,53.75,0.006742808415995061,43.388912200927734
2022-04-20,0.7266053173679561,54.40999984741211,54.4900016784668,53.70000076293945,53.7599983215332,16.78917103159616,0.012090802570180746,0.007324623818184307,0.00309923068586092,0.015803458350856395,0.00822856923573295,53.900227879149554,0.009457695974969196,53.43288052154776,0.01828685476670699,53.01144001243566,0.026382226829687428,0.8887878667138907,0.016765963469496298,0.016765963469496298,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.003359396870609821,53.7599983215332,0.01075870585598837,54.4900016784668,0.00448936929623911,53.70000076293945,0.012279066928597482,54.40999984741211,0.012279166878770509,43.92169189453125
2022-04-21,0.7771117802468037,55.0099983215332,55.5099983215332,54.470001220703125,54.61000061035156,17.306582159213256,0.007324623818184307,-0.0286302174141934,0.0025115365448718325,-0.0029384707049454357,0.007675341795255704,54.27015135994411,0.013632668106674257,53.675514029237824,0.02486206823410142,53.15948136866511,0.03481066604157804,1.1106699912789963,0.020893168305695348,0.020893168305695348,1,3,0,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.015811054973152716,54.61000061035156,0.018718968831844984,55.5099983215332,0.014338928246255822,54.470001220703125,0.011027356658771081,55.0099983215332,0.011027281330381777,44.406028747558594
2022-04-22,0.5161597330635219,51.90999984741211,53.540000915527344,51.459999084472656,53.439998626708984,17.62124817572786,-0.0286302174141934,-0.02064669595131632,-0.0025848840900212456,-0.025482103174465393,0.016152036736124878,53.483434189100116,-0.02941909706330472,53.4038964628031,-0.02797355088933477,53.06692718190563,-0.02180128746719679,0.4165070071944825,0.007848711604626317,0.007848711604626317,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.021424683584801096,53.439998626708984,-0.03548905540574776,53.540000915527344,-0.05525981400357338,51.459999084472656,-0.056353364273920126,51.90999984741211,-0.05635329746973872,41.903602600097656
2022-04-25,0.37894863927197076,50.279998779296875,51.439998626708984,49.540000915527344,51.34000015258789,17.644769155250113,-0.02064669595131632,-0.016912027507110433,-0.005337739115713526,-0.0137642751284614,0.018120584528933382,52.41562238583237,-0.0407440283893823,52.92329681918675,-0.04994583101881853,52.86048804097165,-0.04881697761993165,-0.44486565513928156,-0.008415844643630049,-0.008415844643630049,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.039296379642336454,51.34000015258789,-0.0392230529120019,51.439998626708984,-0.03731049753408655,49.540000915527344,-0.031400521535476233,50.279998779296875,-0.03140063458724429,40.58780288696289
2022-04-26,0.30571414875908776,49.40999984741211,50.650001525878906,49.369998931884766,50.2599983215332,17.200161804200203,-0.016912027507110433,-0.021207822109819675,-0.00935470289685102,-0.020084818905687474,0.017988033291042285,51.41374820635895,-0.03897300680947078,52.382789592759885,-0.05675126827836334,52.6048963229302,-0.060733823252978325,-1.1911481165712487,-0.02264329368237978,-0.02264329368237978,0,0,3,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,-0.021036264663903514,50.2599983215332,-0.01535764233904724,50.650001525878906,-0.0034316104259355384,49.369998931884766,-0.01730308180204243,49.40999984741211,-0.017302971122992394,39.88551330566406
2022-04-27,0.22574498584147484,48.459999084472656,49.5099983215332,48.41999816894531,49.5099983215332,17.235922158550235,-0.021207822109819675,-0.005955989094462609,-0.016014427832851105,-0.03329862468000042,0.013721373983160663,50.42916516573019,-0.03904815942889545,51.779283360715695,-0.0641044846665711,52.29786689785927,-0.0733847868189766,-1.8687017321290824,-0.035731892005820505,-0.035731892005820505,0,0,4,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,-0.014922404000134448,49.5099983215332,-0.022507466337651216,49.5099983215332,-0.01924247080195729,48.41999816894531,-0.01922689265074362,48.459999084472656,-0.01922684058567592,39.1186408996582
2022-04-28,0.22069497602587873,48.400001525878906,49.16999816894531,48.29999923706055,48.689998626708984,17.31237260204891,-0.005955989094462609,-0.038621275254250444,-0.01867055041538049,-0.013280612912646917,0.00828085650703078,49.752777285779764,-0.02718995468595691,51.25939384766388,-0.05578279622819396,52.00913612956443,-0.06939424247875411,-2.2563588437846676,-0.043383893902095544,-0.043383893902095544,0,0,5,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,-0.016562305041880387,48.689998626708984,-0.006867302850220747,49.16999816894531,-0.0024782927803109756,48.29999923706055,-0.0012380841875205828,48.400001525878906,-0.001237966879046981,39.070213317871094
2022-04-29,0.043920366974009806,46.29999923706055,48.20000076293945,46.16999816894531,48.15999984741211,17.52942890616964,-0.038621275254250444,-0.006020184678597185,-0.020668761983391896,-0.009991057840057042,0.011759703923531862,48.60185126954003,-0.04736140645576824,50.496410061417215,-0.08310315167459834,51.58623710049007,-0.10247380232700284,-2.984385830950039,-0.05785236525657902,-0.05785236525657902,0,0,6,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,-0.010885167267311147,48.15999984741211,-0.01972742408232364,48.20000076293945,-0.04409940169276205,46.16999816894531,-0.043388475673818205,46.29999923706055,-0.04338850277806472,37.37501525878906
2022-05-02,0.03802703137589569,46.22999954223633,47.060001373291016,45.54999923706055,46.5099983215332,17.321350197398807,-0.006020184678597185,0.016813942434992263,-0.017743459728848072,0.014626511272719135,0.013462502638988613,47.81123402710546,-0.03307244661312635,49.84003921231246,-0.07243252066271069,51.18947876284164,-0.09688473765443746,-3.3782447357361747,-0.0659949039799256,-0.0659949039799256,0,0,7,0.49999999999999994,-0.8660254037844387,2022,0.39435585511331855,0.9189578116202306,-0.034260829134275195,46.5099983215332,-0.023651439244892547,47.060001373291016,-0.013428610709839472,45.54999923706055,-0.0015118724833192987,46.22999954223633,-0.0015120994492957562,37.31850051879883
