Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-09-02,-0.1826613912105819,66.8499984741211,66.9800033569336,66.52999877929688,66.5999984741211,15.080823022523381,0.0037537538397563633,-0.007785660508054386,0.0013615687795474345,-0.0001928482712050092,0.004655995511246253,66.34375219208226,0.007630654964662188,66.11439842726968,0.011126170158844094,65.51334067494555,0.020402833764920834,0.8304115171367101,0.01267545676317933,0.01267545676317933,1,3,0,-1.0,-1.8369701987210297e-16,2021,0.39435585511331855,0.9189578116202306,0.009549753551016504,66.5999984741211,0.003295404638456789,66.9800033569336,0.010326504494043709,66.52999877929688,0.00556550990530158,66.8499984741211,0.005565459753428481,57.523136138916016
2021-09-03,-0.19830895814924987,66.2699966430664,66.79000091552734,66.19000244140625,66.79000091552734,14.877216785936403,-0.007785660508054386,-0.01002091179822066,0.0006494609528130531,-0.0035605391336719066,0.005844621155011726,66.31916700907698,-0.0007414201388241425,66.13833661431532,0.001990676444115288,65.56938926517672,0.010684976415691091,0.7497777439002533,0.011434874600829217,0.011434874600829217,0,0,1,-1.0,-1.8369701987210297e-16,2021,0.5712682150947923,0.8207634412072763,0.002852889575967188,66.79000091552734,-0.002836703969597232,66.79000091552734,-0.0051104215260624475,66.19000244140625,-0.008676168201846912,66.2699966430664,-0.008676305237395932,57.0240478515625
2021-09-07,-0.20046689269385531,66.19000244140625,67.11000061035156,66.06999969482422,66.86000061035156,15.67444569300518,-0.01002091179822066,0.016460228296550482,-0.0010206776493693669,-0.008350693010912099,0.007602096940634465,66.27611215318674,-0.0012992571377974853,66.14628520309854,0.000660917512955951,65.6153606115641,0.008757733318635073,0.6607515416226448,0.010070074072048817,0.010070074072048817,0,0,2,-1.0,-1.8369701987210297e-16,2021,0.9884683243281114,0.1514277775045767,0.0010480565034389766,66.86000061035156,0.004791131762805989,67.11000061035156,-0.001813004111735128,66.06999969482422,-0.0012070953027356612,66.19000244140625,-0.0012070097679287572,56.95521926879883
2021-09-08,-0.17025174268493326,67.30999755859375,67.45999908447266,66.01000213623047,66.22000122070312,15.375674189063135,0.016460228296550482,-0.0011894413992531452,0.002027645758013131,0.01524161703691249,0.011014465391830501,66.62074062165576,0.010345981304115735,66.32531787317473,0.014846211326146967,65.74088927430704,0.0238680720873661,0.8798513473487191,0.013383624058955101,0.013383624058955101,1,1,0,-1.0,-1.8369701987210297e-16,2021,0.9987165071710528,-0.05064916883871264,-0.009572231286359756,66.22000122070312,0.005215295349991544,67.45999908447266,-0.0009080907956845463,66.01000213623047,0.016920910649292686,67.30999755859375,0.016920834837807153,57.918949127197266
2021-09-09,-0.17375887966803005,67.18000030517578,67.54000091552734,67.08999633789062,67.26000213623047,15.381999214861946,-0.0011894413992531452,-0.012380695401548663,0.00024359368615572947,-0.008920260359287007,0.010573351499182206,66.80716051616244,0.005580835738754993,66.45680747809797,0.010882148187996406,65.84749009140843,0.02023630987175943,0.9596704247540089,0.014574138261334028,0.014574138261334028,0,0,1,-1.0,-1.8369701987210297e-16,2021,0.9680771188662043,-0.25065253225872064,0.015705238543580746,67.26000213623047,0.0011859150925055406,67.54000091552734,0.016361069030588427,67.08999633789062,-0.001931321618379278,67.18000030517578,-0.0019313572553176783,57.80708694458008
2021-09-10,-0.19992737915781844,66.20999908447266,67.11000061035156,66.11000061035156,67.04000091552734,15.155446795106014,-0.012380695401548663,-0.004651824151155434,-0.0029832961621052757,-0.016134449241305027,0.011642276494558441,66.60810670559918,-0.0059768643910886295,66.41883695600177,-0.003144256676271741,65.87434260941319,0.005095405309008757,0.7337640961859933,0.011138845066533403,0.011138845066533403,0,0,2,-1.0,-1.8369701987210297e-16,2021,0.8978045395707416,-0.4403941515576344,-0.003270907132258638,67.04000091552734,-0.006366602003953004,67.11000061035156,-0.014607181115399603,66.11000061035156,-0.014438839182744023,66.20999908447266,-0.01443870674916048,56.97242736816406
2021-09-13,-0.19668993914296884,66.33000183105469,66.87000274658203,66.02999877929688,66.63999938964844,14.992225211519346,-0.004651824151155434,-0.006475908061661592,-0.0023565288907254852,0.0031338363568989515,0.011400959435280304,66.51540508075102,-0.0027873730825400877,66.40517001370222,-0.0011319628069925904,65.9080951443496,0.006401439546705762,0.6073099364014212,0.009214496869789852,0.009214496869789852,0,0,3,-1.0,-1.8369701987210297e-16,2021,0.48530196253108104,-0.8743466161445821,-0.005966609791412725,66.63999938964844,-0.003576186285006666,66.87000274658203,-0.0012101320574207097,66.02999877929688,0.0018124565509951562,66.33000183105469,0.0018124563943171523,57.075687408447266
2021-09-14,-0.20640201998843244,65.97000122070312,66.63999938964844,65.7699966430664,66.4000015258789,14.99499597863894,-0.006475908061661592,0.0038017030395177333,-0.0016475281434136717,0.0035450037365590678,0.010904593221235059,66.3336037940684,-0.005481423480232861,66.33822096862544,-0.005550642488535524,65.91268077963505,0.0008696420838914182,0.4209230144333418,0.00638607031992232,0.00638607031992232,0,0,4,-1.0,-1.8369701987210297e-16,2021,0.29936312297335804,-0.9541392564000488,-0.003601408552936003,66.4000015258789,-0.0034395595556536707,66.63999938964844,-0.00393763654455781,65.7699966430664,-0.00542741746440023,65.97000122070312,-0.005427398346309342,56.76591491699219
2021-09-15,-0.2053227537172735,66.01000213623047,66.33999633789062,65.41999816894531,65.76000213623047,14.926380744027886,0.0038017030395177333,-0.011341297915466581,-0.004179233194820222,-0.01265852525703275,0.006029018123662516,66.2257365747891,-0.0032575619346263815,66.28772576364159,-0.004189668965283012,65.91988976901249,0.0013669981478085453,0.3058468057766106,0.004639674108198866,0.004639674108198866,1,1,0,-1.0,-1.8369701987210297e-16,2021,0.10116832198743228,-0.9948693233918952,-0.00963854480333115,65.76000213623047,-0.004501846556205336,66.33999633789062,-0.005321552257643192,65.41999816894531,0.0006063500801449795,66.01000213623047,0.000606417216657773,56.80033874511719
2021-09-16,-0.22231916429580512,65.37999725341797,66.33999633789062,65.20999908447266,66.12999725341797,15.214079279959552,-0.011341297915466581,-0.013382598338620473,-0.006209604498062909,-0.010151856516213436,0.006464141785235969,65.9438234676654,-0.00855009892660973,66.14807522360718,-0.01161149387329559,65.8798977308203,-0.007588057884438223,0.06392573684509273,0.0009703375239938576,0.0009703375239938576,0,0,1,-1.0,-1.8369701987210297e-16,2021,-0.10116832198743204,-0.9948693233918952,0.005626446246473682,66.12999725341797,0.0,66.33999633789062,-0.0032100136097579224,65.20999908447266,-0.009544082145495292,65.37999725341797,-0.009544141022606811,56.25822830200195
2021-09-17,-0.25577211311820425,64.13999938964844,65.37999725341797,64.08000183105469,65.01000213623047,16.06232920905224,-0.013382598338620473,-0.0014052140983104317,-0.006409985085477271,-0.0010019029370718097,0.006713963655640835,65.34254877499308,-0.018403772241661637,65.83914047992121,-0.02580746160850866,65.75101637221498,-0.024501780678896426,-0.4084675972219003,-0.006212338907577865,-0.006212338907577865,0,0,2,-1.0,-1.8369701987210297e-16,2021,-0.2993631229733574,-0.954139256400049,-0.016936264383855093,65.01000213623047,-0.014470894444779225,65.37999725341797,-0.017328588702388625,64.08000183105469,-0.01896601278466259,64.13999938964844,-0.018966138376161346,55.19122695922851
2021-09-20,-0.2606279741416222,63.959999084472656,64.5,63.290000915527344,64.05000305175781,15.30708793173871,-0.0014052140983104317,-0.005300080194865316,-0.005760663074908271,0.0032466100528450023,0.00707385572501003,64.88169887815295,-0.01420585172116456,65.55004180369836,-0.024256929141058092,65.61834842497481,-0.02527264675669551,-0.7366495468218659,-0.011226273816752935,-0.011226273816752935,0,0,3,-1.0,-1.8369701987210297e-16,2021,-0.7907757369376986,-0.6121059825476627,-0.014766944361283785,64.05000305175781,-0.013459732187002582,64.5,-0.012328353510509538,63.290000915527344,-0.002806365869794991,63.959999084472656,-0.002806252591486147,55.036346435546875
2021-09-21,-0.26467474426029836,63.810001373291016,64.68000030517578,63.79999923706055,64.1500015258789,15.033859528234718,-0.005300080194865316,-0.006249047219645387,-0.005525497501549015,0.0011758278667962762,0.00706367089828077,64.5244663765323,-0.01107277662820222,65.28234327594339,-0.022553447513807823,65.48439679151676,-0.02556937988688404,-0.9599304149844556,-0.014658918185359398,-0.014658918185359398,0,0,4,-1.0,-1.8369701987210297e-16,2021,-0.8978045395707414,-0.440394151557635,0.0015612563521705258,64.1500015258789,0.0027907024058260177,64.68000030517578,0.008058118409792536,63.79999923706055,-0.0023451800082663343,63.810001373291016,-0.002345251911495372,54.90727233886719
2021-09-22,-0.2700704776183811,63.61000061035156,64.16999816894531,63.47999954223633,64.01000213623047,15.068302097480059,-0.006249047219645387,-0.0034579913501947912,-0.007535647553381639,-0.01005075025916312,0.004819365216077295,64.21964445447206,-0.009493105253061618,65.02505978892927,-0.021761751287441726,65.34555262994897,-0.026559604284408084,-1.1259081754769085,-0.017230065860073324,-0.017230065860073324,0,0,5,-1.0,-1.8369701987210297e-16,2021,-0.9680771188662043,-0.2506525322587205,-0.0021823754687201324,64.01000213623047,-0.007885005161165082,64.16999816894531,-0.005015669257850686,63.47999954223633,-0.0031343168568425117,63.61000061035156,-0.003134376555377627,54.73517227172851
2021-09-23,-0.2757357883451681,63.400001525878906,64.08000183105469,63.31999969482422,63.619998931884766,14.846022433928452,-0.0034579913501947912,-0.00252684535981114,-0.005958986240327282,0.00788330656527179,0.004544780668422905,63.94643014494101,-0.008545099668950555,64.77505082538306,-0.02122806978895217,65.20143773335118,-0.027628780439466073,-1.255007588410173,-0.019248158200784952,-0.019248158200784952,0,0,6,-1.0,-1.8369701987210297e-16,2021,-0.9987165071710528,-0.05064916883871266,-0.0060928478570532185,63.619998931884766,-0.001402467515328354,64.08000183105469,-0.002520476505448843,63.31999969482422,-0.0033013532849814897,63.400001525878906,-0.0033013213857868706,54.554473876953125
2021-09-24,-0.2822104291757821,63.15999984741211,63.7400016784668,63.0099983215332,63.31999969482422,15.05376884025676,-0.00252684535981114,-0.011243117688270559,-0.0037878356445654147,0.010855752978809332,0.0019824369590658677,63.68428671243138,-0.008232593816850082,64.52658144415676,-0.021178583556721236,65.0502201121705,-0.02905786116478872,-1.3659333997391272,-0.02099813647646012,-0.02099813647646012,0,0,7,-1.0,-1.8369701987210297e-16,2021,-0.9884683243281114,0.15142777750457667,-0.0047154863580199935,63.31999969482422,-0.005305869895014914,63.7400016784668,-0.004895789241710191,63.0099983215332,-0.0037855153421223475,63.15999984741211,-0.003785435666333492,54.34796142578125
2021-09-27,-0.30163483006579406,62.439998626708984,63.709999084472656,62.400001525878906,63.150001525878906,15.032024393784521,-0.011243117688270559,-0.00848411371278304,-0.00575541636255744,-0.009837903589960128,0.003401018255468701,63.269524017190584,-0.013110978838029728,64.20556870301095,-0.0274987062955362,64.85687037250669,-0.037264698896452404,-1.5873463553161073,-0.02447460610108309,-0.02447460610108309,0,0,8,-1.0,-1.8369701987210297e-16,2021,-0.72479278722912,0.6889669190756865,-0.0026847468377232397,63.150001525878906,-0.00047070274873051154,63.709999084472656,-0.00968095241871847,62.400001525878906,-0.011399639367361769,62.439998626708984,-0.011399739678382592,53.72840881347656
2021-09-28,-0.31512362526305915,61.939998626708984,62.619998931884766,61.560001373291016,62.470001220703125,15.444947156905064,-0.00848411371278304,0.010811653312046046,-0.006392223066140986,-0.0031840335179177245,0.003587427525783641,62.82634888703005,-0.014107938405187915,63.85701946050296,-0.030020518495694877,64.6408057987439,-0.0417817683220681,-1.8144569117138474,-0.028069837454735225,-0.028069837454735225,0,0,9,-1.0,-1.8369701987210297e-16,2021,-0.5712682150947924,0.8207634412072763,-0.010768017240619043,62.470001220703125,-0.01710877677368461,62.619998931884766,-0.013461540577679676,61.560001373291016,-0.008007687556003895,61.939998626708984,-0.008007551520883172,53.29817581176758
2021-09-29,-0.2962393359067965,62.63999938964844,63.130001068115234,61.810001373291016,61.970001220703125,15.173816882543996,0.010811653312046046,-0.013373668750548504,-0.0029800829598026985,0.017060700531691432,0.00850320391966332,62.76423238790285,-0.001979359796621333,63.66978560344842,-0.01617386023904258,64.49259791658868,-0.028725754377832542,-1.7283655286858277,-0.026799440315944542,-0.026799440315944542,1,1,0,-1.0,-1.8369701987210297e-16,2021,-0.3943558551133187,0.9189578116202306,-0.008003841687685087,61.970001220703125,0.008144397076487175,63.130001068115234,0.004061078531886864,61.810001373291016,0.011301271851136496,62.63999938964844,0.011301051682900853,53.9005012512207
2021-09-30,-0.31431441475877486,61.970001220703125,62.90999984741211,61.93000030517578,62.810001373291016,15.422425289853937,-0.013373668750548504,-0.009623071191735928,-0.004963218439873441,-0.009915677400353713,0.00971277515821199,62.499488665502945,-0.008471868428134424,63.408280313795295,-0.02268282763661789,64.30573890207863,-0.03632238306027776,-1.8062502365756856,-0.02808847650947838,-0.02808847650947838,0,0,1,-1.0,-1.8369701987210297e-16,2021,-0.20129852008866028,0.9795299412524945,0.013554948136861755,62.810001373291016,-0.003484891762725484,62.90999984741211,0.0019414161012560882,61.93000030517578,-0.010696011741277767,61.970001220703125,-0.010695915332343042,53.3239860534668
2021-10-01,-0.3202496616528945,61.75,62.380001068115234,61.59000015258789,62.349998474121094,15.353430986185435,-0.009623071191735928,0.014132535940167008,-0.006382463606258398,-0.007096225831924788,0.009785947000267437,62.2496591103353,-0.008026696330170632,63.1531602655191,-0.022218369747763953,64.11642490933207,-0.03690824796732604,-1.8667657989967665,-0.02911525091482543,-0.02911525091482543,0,0,2,-0.8660254037844386,0.5000000000000001,2021,0.20129852008866006,0.9795299412524945,-0.0073237205717612275,62.349998474121094,-0.00842471436309622,62.380001068115234,-0.005490071870054125,61.59000015258789,-0.0035501245178227725,61.75,-0.003550150326610879,53.13467788696289
2021-10-04,-0.3019042878349565,62.43000030517578,62.630001068115234,61.5,61.560001373291016,15.651111458621461,0.014132535940167008,-0.009575462425505799,-0.0013073328805708853,0.025375653628437567,0.012762381474855485,62.3097728419488,0.00192951214140908,63.04190488700474,-0.00970631491744621,63.99150456828345,-0.02440174322579705,-1.6817317263346538,-0.02628054673320155,-0.02628054673320155,1,1,0,-0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,-0.012670362793320233,61.560001373291016,0.004007694705343345,62.630001068115234,-0.0014612786550562973,61.5,0.011012150691105838,62.43000030517578,0.011012326353403656,53.71981430053711
2021-10-05,-0.31188642444729475,62.060001373291016,62.849998474121094,61.91999816894531,62.65999984741211,15.26628093826853,-0.009575462425505799,0.014720152893955734,-0.0015256026231154369,-0.0010913487127227582,0.012924116007435512,62.22651568572954,-0.002675938233139885,62.89084280797186,-0.01321084910910952,63.84843025754327,-0.028010538035756392,-1.6219145718137327,-0.025402575525685915,-0.025402575525685915,0,0,1,-0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.017868720753446032,62.65999984741211,0.003512652119654236,62.849998474121094,0.006829238519435954,61.91999816894531,-0.0059266206963976,62.060001373291016,-0.00592679036639332,53.40142822265625
