Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-12-16,-0.6657002322232608,120.66999816894533,121.08000183105467,119.86000061035156,120.3000030517578,16.228688454293803,0.0030756035561224546,-0.013112353119529505,-0.0011594623078007879,0.020287547606650497,0.013579271093241628,120.20551744998063,0.003864054902121873,119.99874108629285,0.00559386770707672,117.3096240773835,0.028645340209641677,2.895893372597129,0.024685897643716325,0.024685897643716325,1,2,0,-2.4492935982947064e-16,1.0,2020,-0.10116832198743204,-0.9948693233918952,0.008466779516127731,120.3000030517578,0.0014888362523075571,121.08000183105467,0.010453530897471142,119.86000061035156,0.002908896900006841,120.66999816894533,0.0029089905828543206,106.49656677246094
2020-12-17,-0.6733118411227574,119.66999816894533,121.4499969482422,119.58000183105467,121.26000213623048,16.268066177534614,-0.013112353119529505,-0.0005035887099305889,-0.004248636464137426,-0.01544587078168319,0.014322553181439967,120.02701102296886,-0.0029744375951777876,119.94816525285476,-0.002319060765315183,117.48446660268438,0.0186027279134024,2.542544420284486,0.021641536909581472,0.021641536909581472,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.2993631229733574,-0.954139256400049,0.007980042062506465,121.26000213623048,0.0030557904822614557,121.4499969482422,-0.0023360485388876917,119.58000183105467,-0.008287064019011137,119.66999816894533,-0.008287079085629645,105.61402130126952
2020-12-18,-0.6778026620792288,119.08000183105467,119.87999725341795,118.2699966430664,119.13999938964844,17.18124655134827,-0.0005035887099305889,0.0030852065313116297,-0.0053918884325591925,-0.005716259842108835,0.013587825750220233,119.71134129233081,-0.0052738483627414465,119.8146016495009,-0.006131137677152119,117.60265439737847,0.012562194631119931,2.108686894952342,0.01793060629250004,0.01793060629250004,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.4853019625310812,-0.874346616144582,-0.01748311652015566,119.13999938964844,-0.01292712831844145,119.87999725341795,-0.010955052416198097,118.2699966430664,-0.004930194258528475,119.08000183105467,-0.004930202836212039,105.09332275390624
2020-12-21,-0.6437787828005815,123.5500030517578,125.0,121.08999633789062,123.16999816894533,17.159205937354972,0.0030852065313116297,-0.013939551253838542,0.0002358556557725818,0.028138720441658875,0.008146166881612288,120.99089521213982,0.021151243117351587,120.38927878830965,0.026254200500743143,118.04319874214731,0.046650754709210394,2.9476964699925077,0.02497133677672895,0.02497133677672895,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.8978045395707414,-0.440394151557635,0.03382574114438874,123.16999816894533,0.042709399932323366,125.0,0.023843745454181775,121.08999633789062,0.03753779939510715,123.5500030517578,0.037537844491590366,109.03829956054688
2020-12-22,-0.658088689124303,121.66999816894533,123.5199966430664,121.61000061035156,123.38999938964844,16.28260958910231,-0.013939551253838542,0.01865125377337504,-0.004278936599172905,-0.02257396127472744,0.0085721910786415,121.21726286440833,0.0037349078327517013,120.58631253917667,0.008986804612808598,118.31185055153976,0.028383865198209086,2.905412312868563,0.024557238343617057,0.024557238343617057,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9680771188662043,-0.2506525322587205,0.0017861591619199313,123.38999938964844,-0.0118400268554687,123.5199966430664,0.004294361947207559,121.61000061035156,-0.01521655067887695,121.66999816894533,-0.015216625286491703,107.3791046142578
2020-12-23,-0.6322092715064456,125.06999969482422,126.5199966430664,122.3499984741211,122.77999877929688,16.52177249440726,0.01865125377337504,-0.004556716855955026,-0.0011638065557223888,0.015575650217252586,0.013389492459036333,122.50150847454697,0.020967017078087055,121.27611056312244,0.03128307062360077,118.81245419178306,0.05266742064716918,3.6890542827639052,0.031049390468857397,0.031049390468857397,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.9987165071710528,-0.05064916883871266,-0.004943679498897402,122.77999877929688,0.024287565426908575,126.5199966430664,0.006085008305694695,122.3499984741211,0.027944452840032108,125.06999969482422,0.027944435831482428,110.37975311279295
2020-12-24,-0.6363954359693643,124.5199966430664,125.5500030517578,123.56999969482422,125.08999633789062,15.242202823691004,-0.004556716855955026,-0.003815000461753612,0.0005473206969925065,0.008555636263574478,0.0119500870936722,123.17433786405346,0.010924830629072619,121.7751699600369,0.022540117857608198,119.23523511410035,0.044322146250719306,3.9391027499531077,0.03303639856275407,0.03303639856275407,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9884683243281114,0.15142777750457667,0.018814119413261166,125.08999633789062,-0.0076667216016858,125.5500030517578,0.00997140364461191,123.56999969482422,-0.004397561790196236,124.5199966430664,-0.004397314154051313,109.89437866210938
2020-12-28,-0.6301541232854683,125.33999633789062,126.6500015258789,124.79000091552734,125.81999969482422,15.903986169273981,-0.003815000461753612,-0.009429436139366672,-0.00011496165337209815,-0.0033114117518230233,0.012113532432138297,123.89622402199919,0.011653077624343727,122.32360478739902,0.02465911265233032,119.68743964919592,0.04722765150012695,4.208784372803265,0.03516479578090415,0.03516479578090415,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.5712682150947924,0.8207634412072763,0.005835825232272995,125.81999969482422,0.008761437255143889,126.6500015258789,0.009872956411071554,124.79000091552734,0.006585285230730653,125.33999633789062,0.006585080500824958,110.6180419921875
2020-12-29,-0.6326660588451584,125.01000213623048,126.27999877929688,124.88999938964844,126.1999969482422,15.942455722288077,-0.009429436139366672,-0.0010359172494295366,-0.0026178901875077583,-0.012514642670678302,0.012571254653403675,124.26748339340963,0.005975165204482023,122.73689668721924,0.018520147652127672,120.08170353712441,0.0410412115579493,4.185779856285222,0.034857765446266745,0.034857765446266745,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,0.0030201657474142607,126.1999969482422,-0.0029214586823863575,126.27999877929688,0.0008013340282670978,124.88999938964844,-0.0026327924948278403,125.01000213623048,-0.0026329532776491194,110.32678985595705
2020-12-30,-0.6300018608392308,125.36000061035156,125.8499984741211,124.9000015258789,125.48999786376952,15.816720251374536,-0.0010359172494295366,0.0158286307050905,-3.7163386625957374e-05,0.012903634004409005,0.01087620854451229,124.63165579905696,0.005843979257315747,123.14045113693192,0.01802453582821061,120.47268850551161,0.040567801428423804,4.158967293545345,0.03452207587577057,0.03452207587577057,0,0,4,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.005625983372756105,125.48999786376952,-0.0034051339034878447,125.8499984741211,8.008756729394051e-05,124.9000015258789,0.0027997637640200246,125.36000061035156,0.002799923351155753,110.6356964111328
2020-12-31,-0.6169860537074524,127.06999969482422,127.33000183105467,124.81999969482422,125.08999633789062,15.964967781215782,0.0158286307050905,-0.012784292183670231,-0.0006016880002828656,-0.002822623068284541,0.009670065863688456,125.44443709764606,0.01295842713147033,123.74499706891535,0.026869794372835328,120.96137822323847,0.05050059416743809,4.48305887440759,0.03706190306573679,0.03706190306573679,1,1,0,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,-0.0031875171941043723,125.08999633789062,0.011760058600540413,127.33000183105467,-0.000640527062268359,124.81999969482422,0.013640707371945116,127.06999969482422,0.01364069367299714,112.14484405517578
2021-01-04,-0.6261199580666328,125.87000274658205,127.86000061035156,124.77999877929688,127.5,16.638073267188194,-0.012784292183670231,0.005280451823263072,-0.0022472030658259065,-0.008227575327715205,0.011104905307087638,125.58629231395807,0.002259087575535059,124.07192101932561,0.014492253464636526,121.32498003978243,0.03746155742460705,4.261312274175637,0.03512312363685,0.03512312363685,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.01926615822738942,127.5,0.004162402981821245,127.86000061035156,-0.0003204688000733036,124.77999877929688,-0.009443589762525573,125.87000274658205,-0.00944360414064882,111.0857925415039
2021-01-05,-0.6209069761994188,125.6500015258789,126.3000030517578,123.7699966430664,124.98999786376952,16.43518117377934,0.005280451823263072,0.012858008208824063,-0.0004281126088225699,0.009095452285016684,0.011521044185731147,125.60752871793169,0.000338139030205734,124.31470263571843,0.010741278882139332,121.64535200171551,0.03292069494037817,3.9621767162161774,0.03257154220048047,0.03257154220048047,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.01968629126455279,124.98999786376952,-0.01220082552124957,126.3000030517578,-0.008094263071895869,123.7699966430664,-0.0017478447279140052,125.6500015258789,0.005441120223523832,111.69022369384766
2021-01-06,-0.5756750279849692,131.5500030517578,132.77000427246094,127.87999725341795,129.8800048828125,17.03074375651741,0.012858008208824063,0.0013264991712191514,0.004029376260815577,0.022287444348190737,0.01147920927680905,127.58835349587373,0.031050244378396194,125.42782577664757,0.04881035956098098,122.37902985727419,0.07493909050577835,5.2093236385995425,0.04256712644866502,0.04256712644866502,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,0.03912318667588699,129.8800048828125,0.05122724516524135,132.77000427246094,0.03320676029590719,127.87999725341795,0.04695584125929142,131.5500030517578,0.04695596374757249,116.93474578857422
2021-01-07,-0.542556300914812,135.8699951171875,138.19000244140625,134.9199981689453,135.69000244140625,16.90384024418573,0.0013264991712191514,0.000367750616377864,0.004501859544945315,0.0023624164206486878,0.011265224436631742,130.3489007029783,0.04235627906667139,127.03431336749986,0.06955350499771455,123.37836061726777,0.10124655926228464,6.970540085710539,0.05649726622105041,0.05649726622105041,1,3,0,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.04473357976723191,135.69000244140625,0.04082245985187116,138.19000244140625,0.05505161922686219,134.9199981689453,0.03283916355159655,135.8699951171875,0.032839057626308676,120.77477264404295
2021-01-08,-0.54140604170017,136.02000427246094,136.35000610351562,134.1199951171875,135.97000122070312,16.30333793826325,0.000367750616377864,0.025783929064432613,0.0014096835272027878,-0.015460880088712636,0.009335529919696484,132.23926855947252,0.028590113618846058,128.4167273528785,0.05920783901219713,124.3147786658006,0.09415795718164666,7.924489893671918,0.0637453565756295,0.0637453565756295,1,4,0,0.49999999999999994,0.8660254037844387,2021,0.9987165071710528,-0.05064916883871264,0.0020635181240988842,135.97000122070312,-0.01331497434968787,136.35000610351562,-0.005929462367439853,134.1199951171875,0.0011040638894852517,136.02000427246094,0.0011042823172509042,120.90814208984376
2021-01-11,-0.5258432931221857,138.0500030517578,138.1999969482422,134.11000061035156,134.5800018310547,16.584210478607183,0.025783929064432613,0.005593794934309732,0.009123327776823356,0.038568221248102844,0.010532590333175263,134.17618005690096,0.02887116769320795,129.8987697680907,0.0627506580564203,125.33220269439002,0.10147272675306658,8.843977362510941,0.07056428573330105,0.07056428573330105,1,5,0,0.49999999999999994,0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.010222838693604408,134.5800018310547,0.01356795571627667,138.1999969482422,-7.45191410662649e-05,134.11000061035156,0.014924266398570252,138.0500030517578,0.014924210950352679,122.7126007080078
2021-01-12,-0.5092073377602182,140.22000122070312,141.66000366210938,138.8300018310547,139.44000244140625,16.707741697250068,0.005593794934309732,0.012699399755621552,0.009185996399032687,0.00031334311104666036,0.01050490488077915,136.1907871115017,0.02958507102174722,131.48665153003105,0.06642004788354815,126.43500258522803,0.10902834146883351,9.755784526273658,0.07716047239131761,0.07716047239131761,1,6,0,0.49999999999999994,0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.03611235357577547,139.44000244140625,0.025036228583731557,141.66000366210938,0.03519499813005589,138.8300018310547,0.015718928800977583,140.22000122070312,0.01571879360261086,124.64149475097656
2021-01-13,-0.5082105254015081,140.35000610351562,140.7899932861328,138.10000610351562,138.58999633789062,16.51127223009073,0.012699399755621552,0.004840149826987778,0.009154274708392186,-0.0001586084532025113,0.010491275033372105,137.577193442173,0.020154595336385403,132.85024454133637,0.0564527493951711,127.46574358658268,0.10108019734871868,10.111449855590337,0.07932680241042182,0.07932680241042182,1,7,0,0.49999999999999994,0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,-0.006095855483599921,138.58999633789062,-0.0061415385675954726,140.7899932861328,-0.005258198645184842,138.10000610351562,0.0009271493487428284,140.35000610351562,0.0009272810630587269,124.75707244873048
2021-01-14,-0.5019240077476186,141.1699981689453,142.75,140.0,140.49000549316406,16.736820963950684,0.004840149826987778,0.008804531604114844,0.009857004839545911,0.0035136506557686266,0.00993901230944578,138.77479501776378,0.01725964106720487,134.13020663789158,0.05248475870956428,128.48087355564658,0.09876275170095976,10.293921462117197,0.08012026364109968,0.08012026364109968,1,8,0,0.49999999999999994,0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,0.013709569272525979,140.49000549316406,0.01392149163530254,142.75,0.013758101466412764,140.0,0.005842479727609762,141.1699981689453,0.005842592406299252,125.48597717285156
2021-01-15,-0.5213202957023564,138.63999938964844,141.64999389648438,137.00999450683594,137.42999267578125,17.143456011219094,0.008804531604114844,-0.013013065324440192,0.011544361037093307,0.00843678098773698,0.008543444303406526,138.72986314172533,-0.000647760691474843,134.82402090739262,0.02830340214283417,129.23340139520226,0.07278766861270115,9.496461746523067,0.07348302872167241,0.07348302872167241,1,9,0,0.49999999999999994,0.8660254037844387,2021,0.10116832198743228,-0.9948693233918952,-0.02178100005506589,137.42999267578125,-0.007705822091177761,141.64999389648438,-0.021357182094029037,137.00999450683594,-0.017921646327919483,138.63999938964844,-0.01792190007379757,123.23703002929688
2021-01-19,-0.5259198849490743,138.0399932861328,140.6999969482422,137.82000732421875,139.86000061035156,16.803402173739105,-0.013013065324440192,-0.013423349333914368,0.003784962159318746,-0.0387969943888728,0.009889670108710735,138.4999065231945,-0.0033206754329807224,135.31878588873727,0.020109605473647946,129.8857415352712,0.06278019168599262,8.614164987923317,0.06632109795965628,0.06632109795965628,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.651372482722222,-0.7587581226927911,0.01768178755785188,139.86000061035156,-0.006706650117729085,140.6999969482422,0.005912071015683473,137.82000732421875,-0.0043277993808216175,138.0399932861328,-0.004327513705877695,122.70372009277344
2021-01-20,-0.5417893298373069,135.97000122070312,138.1699981689453,135.44000244140625,137.82000732421875,16.589897662145436,-0.013423349333914368,-0.0063379806535336205,-1.846669432607334e-05,-0.0190171442682241,0.012366750307306613,137.6566047556974,-0.012252252901250423,135.41897286288585,0.004069063190836629,130.3364274378958,0.04322332515590611,7.320177317801608,0.056163710036394934,0.056163710036394934,0,0,2,0.49999999999999994,0.8660254037844387,2021,-0.7907757369376986,-0.6121059825476627,-0.014585966518162796,137.82000732421875,-0.017981512680683043,138.1699981689453,-0.01726893597686141,135.44000244140625,-0.01499559668290451,135.97000122070312,-0.014995627065609973,120.86370086669922
