Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-05-20,-0.13138594054353936,61.68000030517578,63.25,60.83000183105469,63.0,16.628413145648594,-0.020952376108320934,-0.007789671381963564,-0.006805920392119753,-0.022535442306152818,0.01706974507323758,62.68147514773155,-0.015977206027704808,62.44794216646585,-0.012297312523813619,61.365132335274936,0.005131056642728817,1.316342812456611,0.021450989549971666,0.021450989549971666,0,0,4,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,-0.00677913137485342,63.0,-0.008931364737540859,63.25,-0.02656424712473837,60.83000183105469,-0.016424793403511773,61.68000030517578,-0.016424813514686387,50.69779586791992
2020-05-21,-0.15494620085284927,61.13999938964844,61.869998931884766,60.439998626708984,61.619998931884766,16.58909878053714,-0.007789671381963564,-0.0036059238167232056,-0.012427856133356216,-0.028109678706182313,0.008255691848753688,62.16764989503718,-0.016530309688782024,62.24672020080163,-0.017779584331239072,61.34845582078408,-0.0033979083637345944,0.8191940742530974,0.013353132744631607,0.013353132744631607,0,0,5,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.021904778858972018,61.619998931884766,-0.021818198705379155,61.869998931884766,-0.006411362692851363,60.439998626708984,-0.008754878613092876,61.13999938964844,-0.008755223710119164,50.25392532348633
2020-05-22,-0.17021548006171594,60.790000915527344,61.65999984741211,60.59000015258789,61.0099983215332,16.037817915667958,-0.0036059238167232056,-0.01934642593369075,-0.012806359851278861,-0.0018925185896132323,0.00766381918270517,61.708433568533906,-0.014883421922978207,62.02260954152867,-0.01987353700711353,61.307088790765064,-0.008434389651129734,0.40134477776884125,0.006546466088751836,0.006546466088751836,0,0,6,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.009899393393788647,61.0099983215332,-0.003394198934831949,61.65999984741211,0.0024818254349301405,60.59000015258789,-0.005724541668548855,60.790000915527344,-0.005724331654618053,49.96625518798828
2020-05-26,-0.19072071014064296,60.31999969482422,61.5099983215332,60.18000030517578,61.5099983215332,16.7304556801486,-0.01934642593369075,0.006666692097981771,-0.01260910242540294,0.000986287129379617,0.007430821238163267,61.24562227729735,-0.015113285620354343,61.7606695651126,-0.02332665562781055,61.23397107995463,-0.014925887852953642,0.011651197342722242,0.00019027342400363027,0.00019027342400363027,0,0,7,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.008195378032382683,61.5099983215332,-0.002432720179210368,61.5099983215332,-0.006766790664789246,60.18000030517578,-0.007731554756122305,60.31999969482422,-0.007731505805996686,49.57994079589844
2020-05-27,-0.1872301437208681,60.400001525878906,60.52000045776367,59.11000061035156,60.0,16.763716118857726,0.006666692097981771,-0.018864792133413282,-0.009005541028543335,0.01801780698429802,0.011466405989331617,60.963748693491205,-0.009247252337559861,61.55133602061511,-0.018705272203199504,61.1721955574305,-0.012623284557877782,-0.2084468639392938,-0.0034075426268392953,-0.0034075426268392953,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.024548827227078407,60.0,-0.01609490962094462,60.52000045776367,-0.017779988192060392,59.11000061035156,0.0013262903093407274,60.400001525878906,0.00132637443906658,49.64570236206055
2020-05-28,-0.21297132466985502,59.810001373291016,60.97999954223633,59.68000030517578,60.959999084472656,16.522052956236237,-0.018864792133413282,-0.009618541023147369,-0.008588024233561805,0.0020875839749076516,0.010948975155279789,60.579166253424475,-0.012696854838109948,61.28343838256525,-0.024042988581616836,61.071292284531275,-0.02065276276394975,-0.49212603110679964,-0.0080582220008377,-0.0080582220008377,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.015999984741210893,60.959999084472656,0.007600777941065617,60.97999954223633,0.009643033140561252,59.68000030517578,-0.009768214200046033,59.810001373291016,-0.009768391333148885,49.160743713378906
2020-05-29,-0.21689783224061188,59.720001220703125,60.470001220703125,59.380001068115234,60.29999923706055,17.11963888056715,-0.009618541023147369,0.013958995019080545,-0.008953798161798567,-0.0018288696411838052,0.01094618509514628,60.292777909184025,-0.009499922019576619,61.042909588432614,-0.021671777715854084,60.97119665017363,-0.020521090255933877,-0.6784187409896063,-0.011126872658938938,-0.011126872658938938,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,-0.010826769313062923,60.29999923706055,-0.008363370373264178,60.470001220703125,-0.005026796841931858,59.380001068115234,-0.0015047676061095139,59.720001220703125,-0.0015047495987101644,49.086769104003906
2020-06-01,-0.19202954599756206,60.290000915527344,61.439998626708984,59.43000030517578,59.459999084472656,16.258544314008592,0.013958995019080545,0.005971149525374222,-0.005440814394637816,0.01756491883580375,0.015115942983702344,60.2918522446318,-3.0706124219612393e-05,60.92707748490873,-0.010456378275146797,60.9207377068665,-0.010353400419641692,-0.6288854622346989,-0.010323011275088613,-0.010323011275088613,1,1,0,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,-0.013930350965437932,59.459999084472656,0.01604096885107653,61.439998626708984,0.0008420214914308666,59.43000030517578,0.00954453588702564,60.290000915527344,0.009544598214986433,49.55528259277344
2020-06-02,-0.17632311075294504,60.650001525878906,60.68000030517578,59.27000045776367,60.290000915527344,16.553773069407935,0.005971149525374222,-0.008072515194529763,-0.00037729930282482153,0.025317575459064972,0.01344096250234414,60.41123533838084,0.003952347376455166,60.88445041428876,-0.00385071864514735,60.90068317494149,-0.004116237059976561,-0.4894478365606503,-0.00803682013147007,-0.00803682013147007,1,2,0,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.0139589950190806,60.290000915527344,-0.012369764624356905,60.68000030517578,-0.002692240393580736,59.27000045776367,0.005971149525374253,60.650001525878906,0.005971231550149225,49.85118865966797
2020-06-03,-0.19551950497495296,60.209999084472656,60.88999938964844,59.689998626708984,60.70000076293945,16.418022449826537,-0.008072515194529763,0.017886989305966144,-0.0033251407613271284,-0.014739207292511533,0.013122381437839998,60.34415658707812,-0.0022232061924980047,60.78068867124013,-0.009389324129812098,60.84952139046232,-0.010509898703819635,-0.5053648033842038,-0.008305156586875237,-0.008305156586875237,0,0,1,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.006800461787793921,60.70000076293945,0.003460762745822521,60.88999938964844,0.007086184675240581,59.689998626708984,-0.007254780384770565,60.209999084472656,-0.007254715457917227,49.489532470703125
2020-06-04,-0.16585242389759314,60.88999938964844,61.09000015258789,59.81999969482422,59.81999969482422,16.416487666674794,0.017886989305966144,0.002451806556565451,0.004025215526548756,0.036751781439379426,0.012521207887349329,60.52610418793489,0.0060122026123413455,60.797505704841406,0.001521340122998932,60.8525197607724,0.0006159092347100424,-0.32641557283751155,-0.0053640436603239906,-0.0053640436603239906,1,1,0,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,-0.014497546244719661,59.81999969482422,0.0032846241574022716,61.09000015258789,0.0021779371939383285,59.81999969482422,0.011293810256030046,60.88999938964844,0.011293738010067278,50.04845428466797
2020-06-05,-0.14665562471399607,61.33000183105469,61.77000045776367,60.529998779296875,61.18000030517578,16.288901151791027,0.002451806556565451,0.013696400197256363,0.0064392850424913215,0.01207034757971282,0.0101772718924733,60.794070068974825,0.00881552693333104,60.879428185797295,0.0074010820844488175,60.887888803015535,0.007261099649381442,-0.09381873404070973,-0.0015408439327602907,-0.0015408439327602907,1,2,0,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,0.02273488159962711,61.18000030517578,0.011131122990297948,61.77000045776367,0.011868924909641754,60.529998779296875,0.00722618567608424,61.33000183105469,0.0072262734889330105,50.410118103027344
2020-06-08,-0.14229358095384637,61.43000030517578,61.43000030517578,60.400001525878906,60.599998474121094,16.345159507823144,0.013696400197256363,-0.013279347284602732,0.006386766078126485,-0.0002625948218241813,0.010129330477908243,61.006046814375146,0.00694936834852798,60.9641315887786,0.007641685434635673,60.92804521058296,0.00823849005590016,0.07800160379218823,0.0012802249526075336,0.0012802249526075336,1,3,0,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,-0.009480252176553572,60.599998474121094,-0.0055042925379347185,61.43000030517578,-0.002147650025435488,60.400001525878906,0.0016304984695183489,61.43000030517578,0.0016302287375205005,50.4922981262207
2020-06-09,-0.16410805185128208,60.93000030517578,62.16999816894531,60.93000030517578,61.75,16.313621315235856,-0.013279347284602732,-0.01763556174810553,0.002536666716131093,-0.019250496809976952,0.013443216652956724,60.98069797797536,-0.0008313724585095734,60.958880622070474,-0.00047376717879291997,60.92819003240465,2.9711579650865874e-05,0.052507945570710035,0.0008618005153736504,0.0008618005153736504,0,0,1,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,0.018976923347118646,61.75,0.012046196648108909,62.16999816894531,0.00877481400509228,60.93000030517578,-0.0081393455561789,60.93000030517578,-0.008139463638236588,50.08131790161133
2020-06-10,-0.1977016404993983,60.15999984741211,61.41999816894531,59.900001525878906,61.2400016784668,16.406554921313553,-0.01763556174810553,-0.05325546511093254,0.0006240574054159398,-0.009563046553575767,0.01580311665808382,60.70713193445428,-0.009012649249068671,60.83597588750765,-0.011111452232565395,60.871287055738534,-0.011685102167711922,-0.16415512128425291,-0.0026967578512663874,-0.0026967578512663874,0,0,2,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,-0.00825908213009241,61.2400016784668,-0.012063696671856028,61.41999816894531,-0.01690462455503028,59.900001525878906,-0.012637460264352973,60.15999984741211,-0.012637375569532927,49.44842147827149
2020-06-11,-0.34821897892984843,56.709999084472656,60.279998779296875,56.400001525878906,59.900001525878906,16.670364516230688,-0.05325546511093254,-0.024657092895992435,-0.013604433477963796,-0.07114245441689869,0.025454362833955368,59.374754317793744,-0.04488027384599215,60.201210225502265,-0.05799237470396687,60.56304350231143,-0.0636203895151293,-1.1882891845176857,-0.019620697966943056,-0.019620697966943056,0,0,3,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.02188112534064579,59.900001525878906,-0.018560720020093346,60.279998779296875,-0.05843071637465447,56.400001525878906,-0.05734708729537774,56.709999084472656,-0.05734695189015615,46.61270523071289
2020-06-12,-0.37177842931597915,56.16999816894531,57.650001525878906,55.59000015258789,57.59000015258789,16.514466195273545,-0.024657092895992435,-0.009705264583949805,-0.019026213368475372,-0.027108899452557886,0.024026434917551402,58.3065022681776,-0.03664263874731424,59.581023755262734,-0.05725020100911121,60.237632736876904,-0.06752646780957287,-1.9311304686993012,-0.032058538507557945,-0.032058538507557945,0,0,4,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,-0.0385642957336656,57.59000015258789,-0.04362968325608596,57.650001525878906,-0.01436172608824049,55.59000015258789,-0.00952214643352367,56.16999816894531,-0.009522195363852792,46.16884994506836
2020-06-15,-0.4184603765332864,55.099998474121094,55.779998779296875,54.06999969482422,55.63999938964844,16.889027607365854,-0.009705264583949805,0.020203845198453606,-0.023706546324716606,-0.02340166478120617,0.01743316784289707,57.23766767015877,-0.03734724497085274,58.891635250471715,-0.06438328228150621,59.85706723593203,-0.07947380286876601,-2.619399565773257,-0.04376090722000558,-0.04376090722000558,0,0,5,1.2246467991473532e-16,-1.0,2020,0.10116832198743228,-0.9948693233918952,-0.03386005830478933,55.63999938964844,-0.03243716733888713,55.779998779296875,-0.027343055470254618,54.06999969482422,-0.01904930976864072,55.099998474121094,-0.019049173969814093,45.28937149047851
2020-06-16,-0.33294929475939217,57.060001373291016,57.290000915527344,55.5,55.93000030517578,16.647152079118555,0.020203845198453606,-0.004544630758502654,-0.017009907828105342,0.03348319248305634,0.026508642610849335,57.17844557120286,-0.0020714833488144806,58.609845423213144,-0.026443407907509927,59.649877172032696,-0.04341795694352181,-2.4714316008298383,-0.04143229991408244,-0.04143229991408244,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.10116832198743204,-0.9948693233918952,0.005212094153640434,55.93000030517578,0.0270706735259183,57.290000915527344,0.026447203869924607,55.5,0.03557174144188924,57.060001373291016,0.03557151384769508,46.90038299560547
2020-06-17,-0.3377478871129074,56.95000076293945,57.36000061035156,56.709999084472656,57.209999084472656,16.428385236862084,-0.004544630758502654,-0.010606301526566733,-0.014391721630184765,0.013090930989602876,0.027071893760126895,57.102297301781725,-0.002667082517493038,58.35448470624796,-0.024068140612989238,59.44988632691468,-0.042050300150758335,-2.3475890251329545,-0.03948853681945785,-0.03948853681945785,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.2993631229733574,-0.954139256400049,0.02288572809427336,57.209999084472656,0.0012218483802686197,57.36000061035156,0.02180178530581367,56.709999084472656,-0.0019278059534546532,56.95000076293945,-0.0019275857620718595,46.80997848510742
2020-06-18,-0.3805039342018408,55.970001220703125,56.619998931884766,55.58000183105469,56.56999969482422,16.462628173167314,-0.010606301526566733,-0.005114654526017144,-0.005861888913311603,0.04264916358436581,0.01636840206138569,56.72486527475553,-0.013307463145061794,57.98764109308721,-0.034794308482822785,59.1921170597879,-0.05443488084452571,-2.467251785032367,-0.04168210071858525,-0.04168210071858525,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.4853019625310812,-0.874346616144582,-0.011186844955257791,56.56999969482422,-0.012901005414795108,56.619998931884766,-0.01992589087745844,55.58000183105469,-0.01720806899223204,55.970001220703125,-0.01720819610209634,46.00446319580078
2020-06-19,-0.3613077424606277,56.40999984741211,56.83000183105469,54.72999954223633,56.70000076293945,17.806985943010478,-0.005114654526017144,0.02347083313352071,-0.001953401239316545,0.019542438369975292,0.012674932259807332,56.61991013230773,-0.0037073581431886515,57.74492705529104,-0.02311765337586685,58.98603430331562,-0.0436719383889605,-2.3661241710078897,-0.040113294595139265,-0.040113294595139265,0,0,3,1.2246467991473532e-16,-1.0,2020,-0.651372482722222,-0.7587581226927911,0.0022980567229369253,56.70000076293945,0.0037089880454177493,56.83000183105469,-0.015293311637557871,54.72999954223633,0.00786132958929131,56.40999984741211,0.007861245391090455,46.36611557006836
2020-06-22,-0.31113482386195646,57.560001373291016,57.689998626708984,55.91999816894531,56.2400016784668,16.744900016955174,0.02347083313352071,0.007594105140406738,0.004681818304177558,0.033176097717470515,0.015880689904268,56.93327387930216,0.011008105652197463,57.71647695036796,-0.002711107561390214,58.880402234424906,-0.022425133168704942,-1.947128355122743,-0.03306920946923047,-0.03306920946923047,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.9680771188662043,-0.2506525322587205,-0.008112858523510291,56.2400016784668,0.01513279549437474,57.689998626708984,0.021743077592950355,55.91999816894531,0.020386483407013545,57.560001373291016,0.02038660428040462,47.31136322021485
