Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-07-13,0.027406387652047615,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,15.67424308244536,0.001923285737996196,0.014370547356074839,0.0029292837318184743,0.0038523427510218254,0.007084247693239445,93.49497216139167,0.0029415964871349963,92.64201792013466,0.012175670913215185,91.42001324396594,0.025705349580613563,2.0749589174257324,0.022696987714150078,0.022696987714150078,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.48530196253108104,-0.8743466161445821,-0.002026044400505911,93.58999633789062,0.0012733738253636329,94.36000061035156,-0.0012884125764270893,93.0199966430664,0.0018162197832973792,93.7699966430664,0.001816340659086313,85.89471435546875
2022-07-14,0.029700243788431946,93.87999725341795,94.05999755859376,92.05999755859376,92.5500030517578,15.651446389525159,0.014370547356074839,0.0011597323365437385,0.005652759045543769,0.013617376568626471,0.008512148940887289,93.62331385873377,0.002741661068219529,92.83247627910133,0.01128399258862005,91.60223428170313,0.024865801468445053,2.0210795770306333,0.022063649351774916,0.022063649351774916,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,0.29936312297335804,-0.9541392564000488,-0.011112227020269483,92.5500030517578,-0.003179345589415905,94.05999755859376,-0.010320351742822753,92.05999755859376,0.001173089626634649,93.87999725341795,0.0011730804896472602,85.99547576904297
2022-07-15,0.05222161408393289,94.95999908447266,95.3499984741211,94.37000274658205,94.8499984741211,16.09091970745257,0.0011597323365437385,-0.026975818196274492,0.0061645567187254505,0.0025589883659084076,0.008046325348677419,94.06887560064673,0.009473095943115486,93.15978747992769,0.019323912744357057,91.8509576004268,0.03384876505665755,2.217918000219939,0.024146922995276786,0.024146922995276786,1,3,0,-0.5000000000000001,-0.8660254037844386,2022,0.10116832198743228,-0.9948693233918952,0.024851381377881232,94.8499984741211,0.013714660312676763,95.3499984741211,0.025092388108288066,94.37000274658205,0.011504067561264986,94.95999908447266,0.01150395786791214,86.9847640991211
2022-07-18,-0.0024139158058227306,92.33999633789062,95.0999984741211,91.91999816894533,94.9000015258789,15.973497533115705,-0.026975818196274492,-0.008480954402430857,-0.002288328368271175,-0.04226442543498313,0.015138966498846438,93.49258251306136,-0.01232810287393353,93.03366576576813,-0.007456111958696418,91.88718269209079,0.0049279304526855605,1.6053998209705753,0.017471422824554186,0.017471422824554186,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,-0.4853019625310812,-0.874346616144582,0.0005271803116735363,94.9000015258789,-0.002621919286845631,95.0999984741211,-0.025961688103537273,91.91999816894533,-0.02759059363776295,92.33999633789062,-0.027590530070035202,84.58480834960938
2022-07-19,-0.001997072107229547,92.36000061035156,93.38999938964844,92.12000274658205,93.1500015258789,15.923733901069562,-0.008480954402430857,-0.029341696259895043,-0.0036006414336181153,-0.006561565326734701,0.015381440924883505,93.1150552121581,-0.008108834818238358,92.93002497262712,-0.006133909492044832,91.92220624159158,0.004762661675127357,1.1928489705665157,0.012976722593357352,0.012976722593357352,0,0,2,-0.5000000000000001,-0.8660254037844386,2022,-0.651372482722222,-0.7587581226927911,-0.018440463349442382,93.1500015258789,-0.017981063216714888,93.38999938964844,0.0021758548914363463,92.12000274658205,0.0002166371372567255,92.36000061035156,0.0002164755968863119,84.60311889648438
2022-07-20,-0.05850926706502735,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,16.28733196820362,-0.029341696259895043,0.011104855264440458,-0.009853637833196363,-0.03126498199789124,0.018593972222262844,91.9600373167317,-0.025119996231585846,92.4254059808197,-0.030028588194860137,91.75389478116843,-0.022929743312883583,0.20614253556327355,0.002246689756929885,0.002246689756929885,0,0,3,-0.5000000000000001,-0.8660254037844386,2022,-0.7907757369376986,-0.6121059825476627,-0.008480954402430907,92.36000061035156,-0.010279463440911685,92.43000030517578,-0.031480693002763904,89.22000122070312,-0.029341696259895023,89.6500015258789,-0.02934160572093314,82.1207275390625
2022-07-21,-0.04829138590325788,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,15.919278791635168,0.011104855264440458,0.0,-0.010506776251523239,-0.0032656920916343812,0.01755888342037472,91.35335800770395,-0.013282036309526624,92.07380496679336,-0.021002776824986812,91.63434697438917,-0.016307723403740645,-0.28098896668522855,-0.003066415334020572,-0.003066415334020572,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,-0.8978045395707414,-0.440394151557635,-0.03475529518470888,89.1500015258789,-0.021854339893941255,90.41000366210938,-0.0034745298627256727,88.91000366210938,0.00546567602263881,90.13999938964844,0.005465578468723864,82.56956481933594
2022-07-22,-0.04891682513602236,90.11000061035156,90.4499969482422,89.45999908447266,90.11000061035156,15.664673781304263,0.0,0.0036585570090876185,-0.010738722718831988,-0.0011597323365437385,0.017372920570725058,90.93890554191982,-0.009114964894603473,91.77168121964847,-0.01810668157336906,91.5214324289049,-0.015421872025984282,-0.5825268869850788,-0.006364923182748409,-0.006364923182748409,0,0,0,-0.5000000000000001,-0.8660254037844386,2022,-0.9680771188662043,-0.2506525322587205,0.010768357465411604,90.11000061035156,0.00044235465670694474,90.4499969482422,0.00618597907670182,89.45999908447266,-0.00033280208009767165,90.11000061035156,-0.00033273094955921234,82.5420913696289
2022-07-25,-0.04015859165882718,90.52999877929688,90.7300033569336,89.75,90.1999969482422,15.666246232292627,0.0036585570090876185,-0.001203507751806952,-0.004611847677759565,0.03063437520536211,0.015517883890874799,90.80260328771217,-0.0030021662215073157,91.58065315190207,-0.011472448999271776,91.44799289930431,-0.010038428301190401,-0.6453896115921367,-0.007057449716832948,-0.007057449716832948,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,-0.9377521321470808,0.34730525284481945,0.000998738622584039,90.1999969482422,0.0030957039042425194,90.7300033569336,0.003241682522861611,89.75,0.004660949573859652,90.52999877929688,0.0046608929123204135,82.92681121826172
2022-07-26,-0.024310020553433676,91.29000091552734,91.9499969482422,90.5999984741211,91.4000015258789,15.674009250008618,-0.001203507751806952,0.008066335435730317,-0.0031563583476347844,0.0072774466506239045,0.015405140619741976,90.96506916365057,0.0035720497424369282,91.53593742322903,-0.002686775430774955,91.4362897893949,-0.0015998994950966253,-0.471220625744337,-0.005153540534395029,-0.005153540534395029,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,-0.848644257494751,0.5289640103269624,0.013303820601294314,91.4000015258789,0.013446418452219389,91.9499969482422,0.009470735087700133,90.5999984741211,0.008395030890073096,91.29000091552734,0.008395048734596955,83.62298583984375
2022-07-27,-0.025560899018962635,91.2300033569336,91.37000274658205,90.01000213623047,90.5,15.756594795302892,0.008066335435730317,-0.012082584172442417,0.004325247991490288,0.03740803169562536,0.005236367948393246,91.05338056141159,0.0019397719714852647,91.48887064379896,-0.00282949483411197,91.42100931291628,-0.0020893004509380656,-0.36762875150469654,-0.004021272071569184,-0.004021272071569184,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,-0.72479278722912,0.6889669190756865,-0.00984684366360844,90.5,-0.0063077131148424614,91.37000274658205,-0.006512100969396251,90.01000213623047,-0.0006572193886740241,91.2300033569336,-0.0006570788983700782,83.56803894042969
2022-07-28,-0.05246208079255865,89.94000244140625,91.12999725341795,87.41999816894531,91.04000091552734,16.44810418565104,-0.012082584172442417,-0.00821498088501298,-0.00031223989588628694,-0.023187439436882874,0.007506673850320871,90.68225452140982,-0.008185196584722356,91.25058322804624,-0.014362437370561115,91.31130510021184,-0.015017884776705577,-0.6290505788020226,-0.0068890766385570285,-0.0068890766385570285,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,-0.5712682150947924,0.8207634412072763,0.005966860945053609,91.04000091552734,-0.0026267427596533555,91.12999725341795,-0.02877462399528863,87.41999816894531,-0.014140095013262965,89.94000244140625,-0.014140319516352418,82.38636016845703
2022-07-29,-0.06497364440583797,89.33999633789062,91.08000183105467,88.27999877929688,90.08000183105467,16.519459025112063,-0.00821498088501298,-0.009066460620059552,-0.001955236072888883,-0.00821498088501298,0.008280387194762985,90.23483512690342,-0.009916777569929858,90.95664678340691,-0.01777385713620226,91.16528222892879,-0.02002172149760492,-0.9304471020253686,-0.010206156107638495,-0.010206156107638495,0,0,2,-0.5000000000000001,-0.8660254037844386,2022,-0.3943558551133187,0.9189578116202306,-0.010544805303367877,90.08000183105467,-0.000548616524416734,91.08000183105467,0.00983757296230503,88.27999877929688,-0.006671181757044287,89.33999633789062,-0.006670898718299512,81.8367691040039
2022-08-01,-0.08186501949721259,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,15.809298890835475,-0.009066460620059552,-0.01628112494937152,-0.004500239598718317,-0.01272501762914717,0.008076646510795708,89.6665563443679,-0.012675378774512497,90.58331632123614,-0.022667723211386662,90.97007604747458,-0.026822856198386587,-1.303519703106673,-0.014329104247713333,-0.014329104247713333,0,0,3,-0.8660254037844384,-0.5000000000000004,2022,0.20129852008866006,0.9795299412524945,-0.008214980885012935,89.33999633789062,-0.011638177060585564,90.0199966430664,0.0007929281353891149,88.3499984741211,-0.009066460620059558,88.52999877929688,-0.009066603123159656,81.09478759765625
2022-08-02,-0.10104955598547383,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,15.822784551342048,-0.01628112494937152,0.004240719158533309,-0.00751576303823123,-0.015077617197564569,0.009265295275177839,88.98103776636246,-0.015408194716843293,90.1258831349462,-0.02791520523385711,90.72118157065066,-0.0342938760985626,-1.740143804288195,-0.01918122950077572,-0.01918122950077572,0,0,4,-0.8660254037844384,-0.5000000000000004,2022,0.39435585511331855,0.9189578116202306,-0.0031340809354625243,89.05999755859375,-0.004776719853487155,89.58999633789062,-0.009054843646631339,87.55000305175781,-0.010391936988939143,87.61000061035156,-0.010391696276766726,80.2520751953125
2022-08-03,-0.1008413078210515,87.62000274658203,88.0199966430664,86.76000213623047,87.25,15.918131372591516,0.004240719158533309,-0.011274318315621484,-0.008280886293670632,-0.003825616277197008,0.0076790103359005045,88.52735942643565,-0.010249449274578382,89.74036307519788,-0.023627721751460832,90.49146462071965,-0.031731853232488734,-1.9641051942840022,-0.02170486689011203,-0.02170486689011203,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.5712682150947923,0.8207634412072763,-0.020323350642390547,87.25,-0.017524274573055387,88.0199966430664,-0.009023425333980928,86.76000213623047,0.00011416660382135291,87.62000274658203,0.00011398638627979629,80.26122283935547
2022-08-04,-0.11752391369338056,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,15.894176799176359,-0.011274318315621484,0.010169939850074857,-0.008119233122306444,0.0008082658568209326,0.007586927387371476,87.95823951589851,-0.012940684435465035,89.29107640129423,-0.027674397107326144,90.21950425583852,-0.037680372875627935,-2.261264739940003,-0.025064034197391043,-0.025064034197391043,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,0.72479278722912,0.6889669190756866,0.006418310127149107,87.80999755859375,-0.0014769059120182115,87.88999938964844,-0.0013831574876358443,86.63999938964844,-0.00913037008309181,86.81999969482422,-0.009130324061817907,79.52841186523438
2022-08-05,-0.10522042455964908,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,15.990398633788123,0.010169939850074857,0.013631097026493837,-0.0044422489752888785,0.018384920735087837,0.011148200381872355,87.77549423130213,-0.0041639249359238404,89.0016805952658,-0.01788367278584946,90.01139310074747,-0.02890066856010577,-2.235898869445336,-0.02484017625349661,-0.02484017625349661,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.8486442574947509,0.5289640103269624,-0.014576913960654192,86.52999877929688,-0.0040960361002569945,87.52999877929688,-0.007156079766271417,86.0199966430664,0.006795714920053486,87.41000366210938,0.006795697752905117,80.06886291503906
2022-08-08,-0.08269922794902262,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,15.913454862875085,0.013631097026493837,0.008676018513424295,9.726255402180001e-05,0.022697557646553387,0.013222671484597152,88.01366210879127,0.005412066076622058,88.9229601750356,-0.004868959719894903,89.89869715726762,-0.01566985215629686,-1.8850350484763538,-0.02096843567353037,-0.02096843567353037,1,2,0,-0.8660254037844384,-0.5000000000000004,2022,0.9987165071710528,-0.05064916883871264,0.008898697368815434,87.30000305175781,0.014280818204417178,88.77999877929688,0.01046270124391424,86.91999816894531,0.012355498872131054,88.48999786376953,0.012355373420668059,81.05814361572266
2022-08-09,-0.061220140584879346,89.5199966430664,90.23999786376952,86.80999755859375,88.75,16.39690094109743,0.008676018513424295,-0.009330182708874911,0.005088691246580963,0.024957143462795817,0.009748433712569842,88.51577362021632,0.011345130723917973,89.01481193934804,0.0056752881089339145,89.8706452673268,-0.0039017036454713004,-1.3548716471104711,-0.01507579747625386,-0.01507579747625386,1,3,0,-0.8660254037844384,-0.5000000000000004,2022,0.9680771188662043,-0.25065253225872064,0.016609357360303,88.75,0.016445135216797357,90.23999786376952,-0.0012655385718918222,86.80999755859375,0.01163971978937739,89.5199966430664,0.01163984630549919,82.00164794921875
2022-08-10,-0.06810153530915786,89.19000244140625,90.12999725341795,88.19000244140625,90.02999877929688,15.912325307701455,-0.009330182708874911,0.012754843158202769,0.0023745108730993192,-0.013570901867408221,0.01173114267000155,88.74051656061297,0.005065170884894057,89.04176432428007,0.0016648155868331292,89.82022728022157,-0.007016513517040484,-1.0797107196085989,-0.012020797010901701,-0.012020797010901701,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,0.8978045395707416,-0.4403941515576344,0.014422521456866289,90.02999877929688,-0.0012189784237098822,90.12999725341795,0.015896842778748477,88.19000244140625,-0.003686262444534072,89.19000244140625,-0.003686226056277775,81.69937133789062
2022-08-11,-0.07352345603373633,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,15.816558032216099,0.012754843158202769,0.022811538690050332,0.00718034316786417,0.02402916147382425,0.009440067177660652,88.80367780880059,0.0014224917198494278,89.02456985980248,-0.001062286004589875,89.7542845413293,-0.00918378705112353,-0.950606732528712,-0.010591212858378751,-0.010591212858378751,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.7907757369376985,-0.6121059825476629,-0.024658461077460725,87.80999755859375,-0.0034394493291963757,89.81999969482422,-0.009411518404324193,87.36000061035156,-0.002915148885675567,88.93000030517578,-0.0029151608535276097,81.4612045288086
2022-08-12,-0.029940363127308967,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,16.32651533620734,0.022811538690050332,-0.002532239923999888,0.009708662935859263,0.012641598839975475,0.011831040256031346,89.54245075355587,0.016501065998038498,89.33155859568924,0.018900801395607108,89.84804099330982,0.01304375294998194,-0.30559023975395405,-0.003401189790845953,-0.003401189790845953,1,2,0,-0.8660254037844384,-0.5000000000000004,2022,0.6513724827222223,-0.758758122692791,0.013438108848464525,88.98999786376953,0.013471377071741175,91.02999877929688,0.0182005074036391,88.94999694824219,0.02350158923556167,91.0199966430664,0.023501484413216422,83.37566375732422
