Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-01-29,-0.6824692997047732,66.7300033569336,67.55999755859375,66.11000061035156,67.11000061035156,16.56592396530957,-0.005662304425003314,-0.009467446806133355,-0.004133820259208906,-0.003594977385357051,0.0207489316998626,67.12638413153842,-0.0059049921984191565,67.91755389193726,-0.017485178233791553,68.78450679236347,-0.029868694728475864,-1.6581226608250574,-0.024106048558730726,-0.024106048558730726,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.3943558551133187,0.9189578116202306,0.010084258644273536,67.11000061035156,-0.024967575899481842,67.55999755859375,-0.0015103228440391803,66.11000061035156,-0.021123585898344732,66.7300033569336,-0.021123649843421743,59.73271942138672
2021-02-01,-0.6789337702707046,66.95999908447266,67.5999984741211,66.12999725341797,67.5999984741211,15.606269526858746,-0.009467446806133355,0.03650068401858835,-0.006754135363749893,-0.013101575522704934,0.020346061973749077,67.07092244918317,-0.0016538219642730822,67.77023776771193,-0.011955671249323877,68.64935807326044,-0.024608518363492298,-1.5784356240772723,-0.022992722268325005,-0.022992722268325005,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.20129852008866006,0.9795299412524945,0.007301413489988029,67.5999984741211,0.0005920798841452246,67.5999984741211,0.0003024753120828283,66.12999725341797,0.003446661411192098,66.95999908447266,0.0034466740074798885,59.9385986328125
2021-02-02,-0.6300501790349,70.13999938964844,70.41999816894531,67.55000305175781,67.66999816894531,15.980051232793674,0.03650068401858835,0.011754582421354954,0.00632634851569349,0.06540241939721692,0.023349608519931935,68.09394809600494,0.030047476330184217,68.13481647877909,0.029429636924227644,68.75977594854844,0.0200731230150138,-0.6658278525435009,-0.009683391828410355,-0.009683391828410355,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.39435585511331855,0.9189578116202306,0.001035498467518714,67.66999816894531,0.04171597275854655,70.41999816894531,0.021472945067549487,67.55000305175781,0.04749104463343978,70.13999938964844,0.04749135467814769,62.78516387939453
2021-02-03,-0.6232865546606314,70.58000183105469,70.91999816894531,69.37000274658203,69.76000213623047,15.940164442465658,0.011754582421354954,0.022653730368157203,0.011832796190372377,0.027532238373394437,0.01981218534129591,68.92263267435486,0.024046805706487658,68.51099884066764,0.030199574161789956,68.89460749540075,0.02446337089251074,0.02802517895410972,0.0004067833459386588,0.0004067833459386588,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.5712682150947923,0.8207634412072763,0.030885237532698673,69.76000213623047,0.00710025579382223,70.91999816894531,0.026942999446346594,69.37000274658203,0.006273202812020484,70.58000183105469,0.006273075106414394,63.17901992797851
2021-02-04,-0.5910054087311463,72.68000030517578,72.80999755859375,70.7300033569336,71.06999969482422,16.015431496848237,0.022653730368157203,-0.013905884993661934,0.011155849115392774,-0.0033847353748980256,0.019255460487351092,70.17508855129518,0.03569517054545098,69.1523836813612,0.05101222020153424,69.17500696279149,0.05066849280217052,1.00008158850369,0.014457267623285149,0.014457267623285149,1,3,0,0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,0.01877863415249803,71.06999969482422,0.026649738274754142,72.80999755859375,0.019605024600039656,70.7300033569336,0.029753448847278374,72.68000030517578,0.02975322848972195,65.05879974365234
2021-02-05,-0.5963854141101035,72.33000183105469,73.87999725341797,72.0,73.3499984741211,15.88902205161331,-0.013905884993661934,0.002905355395949539,0.009507133001661049,-0.00824358056865862,0.021299882266376392,70.89339297788169,0.020264354586910685,69.64124801208328,0.038608639214864265,69.40871028636654,0.04208825567620371,1.4846826915151468,0.021390437675468124,0.021390437675468124,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.032081029816902085,73.3499984741211,0.014695779847583967,73.87999725341797,0.017955557511533993,72.0,-0.004815609144902089,72.33000183105469,-0.004815425874303614,64.74551391601562
2021-02-08,-0.5939260691774777,72.48999786376953,72.68000030517578,71.80999755859375,72.27999877929688,15.417782858613464,0.002905355395949539,0.01093426872702206,0.011981693442077626,0.012372802202082894,0.019155100365519644,71.42559460651097,0.01490226666116593,70.07951722003502,0.03439636486316125,69.63695381061862,0.04097025928086852,1.7886407958923485,0.025685224554144796,0.025685224554144796,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.9987165071710528,-0.05064916883871264,-0.014587589871617124,72.27999877929688,-0.016242514792279228,72.68000030517578,-0.00263892279730904,71.80999755859375,0.0022120286003664003,72.48999786376953,0.002211911777113329,64.88872528076172
2021-02-09,-0.5854713258048676,73.04000091552734,73.33999633789062,71.56999969482422,72.25,15.65016986150755,0.01093426872702206,-0.003985718897923716,0.00686841038376437,-0.025566415291566294,0.013572576777486323,71.96373004284976,0.014955740510347822,70.53497625011076,0.035514645337569685,69.88903137394519,0.045085322827307726,2.074698668904574,0.029685612006893933,0.029685612006893933,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,-0.0004150356918029008,72.25,0.009080847962900318,73.33999633789062,-0.0033421232687510516,71.56999969482422,0.007587295736874333,73.04000091552734,0.007587334415429803,65.38105773925781
2021-02-10,-0.5942335691805076,72.47000122070312,73.13999938964844,72.13999938964844,72.76000213623047,15.184200873135804,-0.003985718897923716,-0.001931825407620425,0.003720350119908636,-0.01574030131927867,0.013975383623369463,72.13248710213422,0.004679086111241524,70.83267239943267,0.02311544610426942,70.08021432555688,0.0341007361085472,2.0522727765773396,0.029284624716521677,0.029284624716521677,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,0.0070588530966155805,72.76000213623047,-0.002726983340996747,73.13999938964844,0.00796422659291185,72.13999938964844,-0.007803938768886853,72.47000122070312,-0.007804074530207039,64.87081909179688
2021-02-11,-0.5963854141101035,72.33000183105469,73.19000244140625,71.16999816894531,72.47000122070312,15.327512031706899,-0.001931825407620425,0.007213265347159164,-0.00119676103524689,-0.024585555775777628,0.009135503265964996,72.19832534510772,0.0018238163463980012,71.06303077352837,0.017828835102235437,70.24686525189006,0.02965451300488575,1.951460093217662,0.027780030983875912,0.027780030983875912,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.003985718897923762,72.47000122070312,0.0006836621845103252,73.19000244140625,-0.013446094107429585,71.16999816894531,-0.00193182540762038,72.33000183105469,-0.0019316108157033662,64.74551391601562
2021-02-12,-0.5920814622142667,72.61000061035156,72.81999969482422,71.81999969482422,72.08999633789062,15.252379205047099,0.007213265347159164,-0.0031575472144748182,0.0030270690329173297,0.021119150340821097,0.006201465339510378,72.33555043352234,0.00379412578164376,71.30102613303963,0.01835842411116969,70.4219123154798,0.03107112861504595,1.9136381180425417,0.027173901632629976,0.027173901632629976,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.005243616343474589,72.08999633789062,-0.005055372786443635,72.81999969482422,0.009133083358185745,71.81999969482422,0.0038711291609101472,72.61000061035156,0.0038709339874367643,64.99613952636719
2021-02-16,-0.5920814622142667,72.61000061035156,73.25,72.04000091552734,72.83999633789062,15.62547006383628,-0.0031575472144748182,0.010651495826734964,0.0018144885108324585,-0.006062902610424357,0.00679550578937983,72.42703382579876,0.0025262222527692437,71.50240682185685,0.015490300784618367,70.58399292991474,0.028703500557817858,1.843040895884016,0.02611131531924008,0.02611131531924008,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,0.010403662617552323,72.83999633789062,0.00590497537733925,73.25,0.003063230599247513,72.04000091552734,0.0,72.61000061035156,0.0,64.99613952636719
2021-02-17,-0.5851636947835153,73.05999755859375,73.20999908447266,72.08000183105469,72.29000091552734,15.461646774181048,0.010651495826734964,0.00565745861472011,0.0017579339307750394,-0.00028277290028709545,0.006701154951593474,72.63802173673042,0.005809296726069144,71.74203616597022,0.0183708389538111,70.76740068018727,0.032396228438108264,1.8706210565431576,0.026433372408248914,0.026433372408248914,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.0075507338003143465,72.29000091552734,-0.0005460875839909951,73.20999908447266,0.0005552597864935116,72.08000183105469,0.006197451376663832,73.05999755859375,0.006197783963562742,65.39897155761719
2021-02-18,-0.5879309327741384,72.87999725341797,73.05000305175781,72.0199966430664,72.47000122070312,15.405520972732276,0.00565745861472011,0.011992435483111309,0.0036865694333038045,0.009643177512643826,0.005984155771223471,72.71868024229295,0.002218370996111668,71.91710710250064,0.013388888815354629,70.9238893152414,0.027580381688912945,1.794790927051551,0.025305872878376597,0.025305872878376597,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,0.0024899751403533177,72.47000122070312,-0.0021854396218504712,73.05000305175781,-0.0008324803893446919,72.0199966430664,-0.0024637327017622557,72.87999725341797,-0.002463959876686461,65.23783111572266
2021-02-19,-0.5667174941330815,74.26000213623047,74.30999755859375,73.0999984741211,73.37999725341797,15.652227458992375,0.011992435483111309,0.010380622837370242,0.006471421611450151,0.013924260890731734,0.005955764500785297,73.2324542069388,0.014031319043166943,72.27755249230522,0.02742828963579397,71.17100878346281,0.04340241069458345,2.0614454234759876,0.028964678999393107,0.028964678999393107,1,3,0,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.012556865149532692,73.37999725341797,0.01724838404104112,74.30999755859375,0.014995860613646217,73.0999984741211,0.01893530371596963,74.26000213623047,0.018935186933981996,66.4731216430664
2021-02-22,-0.5860860637742822,73.0,74.26000213623047,72.22000122070312,72.25,16.167542742161075,0.010380622837370242,0.007900751569632746,0.007104893109492366,0.0031673574902110774,0.006217105728504674,73.15496947129253,-0.002118372441578896,72.3886982627198,0.008444712392279903,71.30648961431741,0.023749737153552872,1.8484798569751177,0.025923024215231696,0.025923024215231696,1,4,0,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.01539925450685864,72.25,-0.0006727953708228762,74.26000213623047,-0.012038266371913853,72.22000122070312,-0.016967440075196683,73.0,-0.016967174025696807,65.34526062011719
2021-02-23,-0.5708677615365645,73.98999786376953,74.01000213623047,72.52999877929688,73.41000366210938,16.273962001038466,0.007900751569632746,0.04690653205312255,0.009316552866313879,0.011058298784107565,0.0025232979136188436,73.43331226878487,0.007580831883860066,72.63505204749669,0.01865415908818837,71.50526800316572,0.03474890633923365,1.9280442656191497,0.026963667425647438,0.026963667425647438,1,5,0,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,0.016055414008434354,73.41000366210938,-0.0033665498627561963,74.01000213623047,0.004292405889698037,72.52999877929688,0.013561614572185299,73.98999786376953,0.013561575605836484,66.2314453125
2021-02-24,-0.5142985044815309,77.66999816894531,78.16999816894531,73.5199966430664,74.19000244140625,16.22778378893587,0.04690653205312255,-0.04356905567089107,0.016567560111591394,0.03625503622638759,0.017130433894426672,74.84554090217169,0.03773714816845779,73.40965914310416,0.058035128831426384,71.96191468211236,0.0793208951158134,2.883626220059327,0.040071560530283004,0.040071560530283004,1,6,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,0.010625238256178893,74.19000244140625,0.05620856522956896,78.16999816894531,0.013649495111422993,73.5199966430664,0.049736456432278864,77.66999816894531,0.04973639248905215,69.52555847167969
2021-02-25,-0.5742321810413802,73.31999969482422,77.12000274658203,72.94999694824219,76.66000366210938,16.06504291492384,-0.04356905567089107,-0.026241071735399843,0.006722257254469161,-0.04922651428561118,0.03235173628648422,74.3370271663892,-0.013681304059800043,73.39586538183033,-0.001033650691512871,72.06251357194287,0.01744993423836025,2.274513594446333,0.031563062148471904,0.031563062148471904,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.03329291197495077,76.66000366210938,-0.013432204771119172,77.12000274658203,-0.007752988586105625,72.94999694824219,-0.05600616166694272,73.31999969482422,-0.050197775581612536,66.03553009033203
2021-02-26,-0.5948023197187062,71.98999786376953,73.93000030517578,71.98999786376953,73.93000030517578,15.895039595816208,-0.026241071735399843,0.011563031552439035,-0.0009244441892330695,-0.038233507218511154,0.03518872485501561,73.55468406551599,-0.021272420942665876,73.17957807135944,-0.0162556308596084,72.0571420380041,-0.0009318184476308777,1.4975420275118836,0.020782700855968665,0.020782700855968665,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.035611834418460275,73.93000030517578,-0.041364138067897405,73.93000030517578,-0.013159686424027872,71.98999786376953,-0.018139686805653032,71.98999786376953,-0.018139177478499247,64.83769989013672
2021-03-01,-0.5581465375083676,74.36000061035156,75.33999633789062,73.0999984741211,73.51000213623047,16.20523618627332,0.011563031552439035,0.0048445784171598245,-0.0006879624462193107,0.0011824087150687935,0.035287527256585065,73.82312291379452,0.0072724869304698755,73.36118153889669,0.013615089758679706,72.22772415447429,0.02952157887900427,1.5953987593202328,0.02208845395582636,0.02208845395582636,1,1,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,-0.005681024850691219,73.51000213623047,0.01907204148376196,75.33999633789062,0.015418817103621363,73.0999984741211,0.032921278190158,74.36000061035156,0.032920993310864066,66.97222137451172
2021-03-02,-0.5533519219945733,74.66999816894531,75.41999816894531,74.19999694824219,74.30999755859375,15.572040007286455,0.0048445784171598245,0.0036095806423909133,-0.0012991970767138952,-0.003056173152472922,0.035127671715572836,74.10541466551146,0.007618653859265267,73.56253794351956,0.015054676692585688,72.4086333407314,0.03123059673799765,1.696781324780062,0.023433411825293855,0.023433411825293855,1,2,0,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.010882810489934558,74.30999755859375,0.0010618772888690842,75.41999816894531,0.015047859057213397,74.19999694824219,0.004168875148591544,74.66999816894531,0.004168858179420587,67.25141906738281
2021-03-03,-0.5471652368036626,75.06999969482422,76.38999938964844,74.6500015258789,74.80000305175781,15.60069848180929,0.0036095806423909133,-0.007997847253656836,-0.009958587358860222,-0.043296951410731636,0.023775995552720766,74.42694300861572,0.008640106125735342,73.79445513602796,0.01728510030252271,72.60577158918272,0.03393983772508565,1.821171419433,0.025083011716169543,0.025083011716169543,1,3,0,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,0.006594072254916927,74.80000305175781,0.012861326495000158,76.38999938964844,0.00606475196960754,74.6500015258789,0.00535692427598411,75.06999969482422,0.00535691312929254,67.61167907714844
2021-03-04,-0.5572185347297309,74.41999816894531,76.45999908447266,72.73999786376953,75.0199966430664,15.9298606441323,-0.007997847253656836,-0.0006646690087274063,-0.002844345675413376,0.03557120841723423,0.014851856837157187,74.42462806205893,-6.22091535312176e-05,73.89069252570755,0.0071633601627648855,72.7401587432392,0.02309370029883579,1.6844693188197226,0.02315735005151174,0.02315735005151174,0,0,1,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,0.00294109067290238,75.0199966430664,0.0009163463199830524,76.45999908447266,-0.025586116852887586,72.73999786376953,-0.00865860568164789,74.41999816894531,-0.008658544043905203,67.02626037597656
