Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-03-26,-0.8031221643914817,48.20399856567383,48.29999923706055,45.66400146484375,45.66400146484375,17.180216831044014,0.05562362078114411,-0.01619483478565515,0.005797708379184319,0.01753156860513505,0.03265179635222623,47.0065703545309,0.02547363490064765,46.71522539603897,0.03186912097744252,46.526044604882685,0.03606483153771146,0.4805257496482156,0.010328102329115395,0.010328102329115395,1,2,0,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,0.003692700198876464,45.66400146484375,0.04090338330974186,48.29999923706055,0.016313941665381915,45.66400146484375,0.04405459123662303,48.20399856567383,0.044054418657991645,43.86228561401367
2021-03-29,-0.8088683860292909,47.262001037597656,48.11600112915039,46.82699966430664,48.040000915527344,17.162251753830372,-0.01619483478565515,-0.01664222107020727,0.0015564386165153265,-0.02120634881334496,0.034123566736968494,47.09171391555316,0.0036160739944582406,46.799344725509535,0.009885957053495566,46.580559896194906,0.014629303360057213,0.5111540193582513,0.010973548203314034,0.010973548203314034,0,0,1,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,0.05203222176034772,48.040000915527344,-0.003809484695995069,48.11600112915039,0.025468600257431806,46.82699966430664,-0.019541896027417294,47.262001037597656,-0.019541868817257613,43.00513458251953
2021-03-30,-0.8189090386607154,45.61600112915039,46.400001525878906,45.1619987487793,46.38800048828125,17.145390940875387,-0.01664222107020727,0.010152496465795299,0.002331165308292603,0.0038736334588863816,0.033536082470460284,46.5998096534189,-0.021111857142453623,46.617291864531204,-0.021478955454781488,46.509111098636055,-0.019202903439533934,0.09069855478284694,0.0019501244517551488,0.0019501244517551488,0,0,2,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,-0.034388018229869366,46.38800048828125,-0.035663803371055125,46.400001525878906,-0.035556429569765347,45.1619987487793,-0.034827131147871726,45.61600112915039,-0.034827043648586575,41.50739288330078
2021-03-31,-0.8143340440744025,46.36600112915039,46.707000732421875,45.2400016784668,45.900001525878906,17.1718500339846,0.010152496465795299,0.00821913026164296,0.009550709281637097,0.03609771986672246,0.029579069020961475,46.521873478662734,-0.003350517463228001,46.5786317513957,-0.004564982144176774,46.498510360155635,-0.0028497521744006364,0.023363118507099045,0.0005024487521458063,0.0005024487521458063,1,1,0,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,-0.01051993958061681,45.900001525878906,0.00661636199239668,46.707000732421875,0.0017271806352372465,45.2400016784668,0.016441599031808085,46.36600112915039,0.016441449679686748,42.18983459472656
2021-04-01,-0.8068370554946844,47.595001220703125,47.65800094604492,46.91999816894531,47.207000732421875,16.973701759215967,0.00821913026164296,0.01703103923062407,0.008231638330543979,-0.006595354755465575,0.029432343278314906,46.87958272600953,0.015260769253747405,46.7349962851353,0.018401733260463713,46.57973190538137,0.021796375242865196,0.2998508206281585,0.006437366819483918,0.006437366819483918,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,0.028474927300515818,47.207000732421875,0.020360977984246853,47.65800094604492,0.03713519956119171,46.91999816894531,0.02650649315496101,47.595001220703125,0.026506598846345764,43.308143615722656
2021-04-05,-0.7991936603368794,48.847999572753906,48.9640007019043,47.68199920654297,48.029998779296875,16.94952541931827,0.01703103923062407,0.0015524251223933356,0.0005131220204399725,-0.03859258155052005,0.01580034262971777,47.535721674924325,0.02760614231974149,47.06007371399971,0.03799241517597362,46.74775173259415,0.044927248098979425,0.7879699423301716,0.01685578264463939,0.01685578264463939,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,0.017433813504482254,48.029998779296875,0.027403578201652623,48.9640007019043,0.016240431955131696,47.68199920654297,0.026326259479235947,48.847999572753906,0.026326415026200145,44.44829177856445
2021-04-06,-0.8020058430034185,48.387001037597656,48.821998596191406,47.77399826049805,48.3120002746582,16.709376205114694,0.0015524251223933356,0.005104038138549145,0.00406257400204967,0.017747259908048485,0.01282121866595109,47.8194814624821,0.011867957530255007,47.26421637916862,0.02375549082252198,46.86917760703886,0.032384255667649076,0.950303855443245,0.02027566737805375,0.02027566737805375,1,4,0,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,0.005871361701613953,48.3120002746582,-0.002900132825693902,48.821998596191406,0.0019294294594605077,47.77399826049805,-0.009437408679748294,48.387001037597656,-0.009437640519495027,44.028804779052734
2021-04-07,-0.8028659209133273,48.24599838256836,48.39099884033203,47.79999923706055,48.000999450683594,16.306564938338507,0.005104038138549145,-0.0051231607500346115,0.008411825843800952,0.021746259208756415,0.005817016910949821,47.96165376917752,0.005928582337032954,47.415259764307045,0.017520490711023635,46.97116433115215,0.02714078029721552,0.9904894380253708,0.021087180872126257,0.021087180872126257,1,5,0,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,-0.006437341078956438,48.000999450683594,-0.008827982635946308,48.39099884033203,0.0005442495396914548,47.79999923706055,-0.002914060636238558,48.24599838256836,-0.0029139082716717057,43.900508880615234
2021-04-08,-0.8010237042031672,48.54800033569336,48.79800033569336,48.012001037597656,48.79800033569336,16.712582044694294,-0.0051231607500346115,0.010604143142700195,0.00535669440063497,-0.015275657215829911,0.008198285341689324,48.15710262468281,0.00811713516191065,47.58952754452032,0.020140414091658697,47.0879669981552,0.031006506133411056,1.0691356265276042,0.02270507084261018,0.02270507084261018,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,0.016603839381065466,48.79800033569336,0.008410685977039867,48.79800033569336,0.004435184182445262,48.012001037597656,0.006259626979428834,48.54800033569336,0.006259593656900986,44.17530822753906
2021-04-09,-0.8012616116959086,48.50899887084961,48.53099822998047,47.65399932861328,48.0,16.625756271381153,0.010604143142700195,0.003610478358105818,0.005833696976846417,0.0023850128810572347,0.008471305273225132,48.27440137340508,0.004859666630144379,47.7309846716479,0.016299982172038558,47.19322861835479,0.02788048817628641,1.0811727550502894,0.02290948906661136,0.02290948906661136,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,-0.01635313599335464,48.0,-0.005471578832659474,48.53099822998047,-0.007456504649827611,47.65399932861328,-0.000803358831961476,48.50899887084961,-0.0008033476185229649,44.13982009887695
2021-04-12,-0.8021278016009552,48.367000579833984,48.54199981689453,47.86000061035156,48.19300079345703,16.961686649414197,0.003610478358105818,-8.250757591011598e-05,0.003149584802342767,-0.013420560872518252,0.005713842594536862,48.30526777554805,0.0012779725095982228,47.8288332729073,0.011251943024742911,47.28017468957547,0.02298692628346284,1.0250930859725855,0.021681245737837817,0.021681245737837817,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.004020849863688225,48.19300079345703,0.000226691955972802,48.54199981689453,0.00432285400261434,47.86000061035156,-0.002927256680635315,48.367000579833984,-0.0029272346555683226,44.01061248779297
2021-04-13,-0.8013409141934892,48.49599838256836,48.821998596191406,48.02899932861328,48.5,16.542120784587393,-8.250757591011598e-05,-0.010715735445808087,0.0028225982626820774,-0.0016349326983034515,0.005872667407006863,48.36884464455483,0.0026288355437873224,47.931474059009005,0.011777737585628213,47.37023570387124,0.023765190566808196,0.9986089406835887,0.02108093670730837,0.02108093670730837,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,0.006370203172421096,48.5,0.005768175607784087,48.821998596191406,0.003531105643679533,48.02899932861328,0.002667062277749821,48.49599838256836,0.002667043883923137,44.12799072265625
2021-04-14,-0.806013572835997,47.72999954223633,48.91899871826172,47.51900100708008,48.24700164794922,16.718030449796085,-0.010715735445808087,-0.003405063114688659,-0.0003413564541893694,-0.01581977358435723,0.008154467400395665,48.15589627711533,-0.008844124350384038,47.90047797950552,-0.0035590132804547195,47.396884877083465,0.00702819744413044,0.7590114000318664,0.01601395117000296,0.01601395117000296,0,0,2,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,-0.005216460867026429,48.24700164794922,0.0019868117827908094,48.91899871826172,-0.010618549806624245,47.51900100708008,-0.015795093737205446,47.72999954223633,-0.01579519096312132,43.43098068237305
2021-04-15,-0.8043665307990179,48.0,48.23099899291992,47.678001403808594,48.16400146484375,16.72622945719131,-0.003405063114688659,-0.003517289316537381,2.263072879821106e-06,0.0017180976353459525,0.007935862092699348,48.103930851410226,-0.0021605479961972606,47.91578905958159,0.0017574779017767038,47.44156007137358,0.011771112243911745,0.6623707800366461,0.01396182543407385,0.01396182543407385,0,0,3,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,-0.0017203179528358925,48.16400146484375,-0.014064059841130017,48.23099899291992,0.003346038286975439,47.678001403808594,0.005656829255251683,48.0,0.005656919865323129,43.676666259765625
2021-04-16,-0.8051045733917859,47.87900161743164,48.178001403808594,47.678001403808594,48.04800033569336,16.604403146910585,-0.003517289316537381,-0.03049124123795584,-0.002822023418967694,-0.014121432459237577,0.005291881652215174,48.028954440084036,-0.003122133812832853,47.910129453096985,-0.000649713036067208,47.47396314885936,0.008531802312401018,0.5549912912246739,0.011690435228347024,0.011690435228347024,0,0,4,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,-0.002408461208005419,48.04800033569336,-0.0010988283514323793,48.178001403808594,0.0,47.678001403808594,-0.0025207996368408203,47.87900161743164,-0.0025206173573588675,43.56657409667969
2021-04-19,-0.815346640557536,46.20000076293945,47.68000030517578,46.005001068115234,47.65299987792969,17.08580166977863,-0.03049124123795584,-0.005978081225745065,-0.009642367338180026,-0.03410171959606166,0.01228453423420157,47.41930321436918,-0.025713208941886112,47.64703273153429,-0.03036982337909879,47.37959556471715,-0.024896683640248767,0.039707649652029886,0.0008380748965615814,0.0008380748965615814,0,0,5,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,-0.008220955190724966,47.65299987792969,-0.01033669069123,47.68000030517578,-0.0350895651334856,46.005001068115234,-0.03506758281862132,46.20000076293945,-0.03506785388937084,42.038787841796875
2021-04-20,-0.8182380490020514,45.72600173950195,46.202999114990234,45.45399856567383,46.000999450683594,16.766663788120297,-0.005978081225745065,0.010039118203410132,-0.010821482068147016,-0.005895573649834948,0.011387752650462605,46.85486938941344,-0.02409285661495291,47.351489501990855,-0.03432812314004525,47.257107133219726,-0.0323994735733934,-0.40223774380628896,-0.008511687832951014,-0.008511687832951014,0,0,6,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,-0.034667291282352464,46.000999450683594,-0.03097737375696319,46.202999114990234,-0.01197701314310562,45.45399856567383,-0.010259718952596475,45.72600173950195,-0.010259690009705835,41.60748291015625
2021-04-21,-0.816694680723599,45.979000091552734,46.03400039672851,45.2599983215332,45.52199935913086,17.07156655395676,0.010039118203410132,2.20449443608236e-05,-0.006670511338303373,0.020754853649218218,0.014728580320705831,46.562912956793205,-0.012540299310360955,47.14033728500038,-0.024635742133673068,47.16243253754069,-0.025092693110050187,-0.5995195807474829,-0.012711803621882163,-0.012711803621882163,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,-0.010412819227248682,45.52199935913086,-0.003657743469014263,46.03400039672851,-0.0042680567224536725,45.2599983215332,0.005532920929586016,45.979000091552734,0.005533158426691109,41.837703704833984
2021-04-22,-0.8195494939168928,45.51100158691406,46.11399841308594,44.900001525878906,45.5099983215332,17.113456309815955,2.20449443608236e-05,0.01666339408139086,-0.0059850897264934755,0.0034271080590494826,0.01499585323197526,46.21227583350016,-0.015175064069831597,46.88967025452556,-0.02940239630877842,47.04010431897575,-0.0325063635423286,-0.8278284854755924,-0.01759835564696336,-0.01759835564696336,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,-0.00026363160156872567,45.5099983215332,0.0017378028341659135,46.11399841308594,-0.007953972801696296,44.900001525878906,-0.01017852723432,45.51100158691406,-0.010178524683330359,41.41185760498047
2021-04-23,-0.8128273221935742,46.612998962402344,46.78499984741211,45.75,45.8489990234375,16.946210691928748,0.01666339408139086,0.010342206167962505,-0.0019489530469078268,0.020180683397928244,0.01819968571205906,46.345850209800886,0.0057642432147023736,46.847105440352756,-0.004997245310032744,47.0084668851555,-0.008412695604800461,-0.662616675354613,-0.014095687846477216,-0.014095687846477216,1,3,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,0.007448928024765378,45.8489990234375,0.014550927211199216,46.78499984741211,0.018930923056454274,45.75,0.02421386779158774,46.612998962402344,0.024213628202990556,42.414588928222656
2021-04-26,-0.8093380634464349,47.185001373291016,47.382999420166016,46.35699844360352,46.70199966430664,16.720825661393803,0.010342206167962505,-0.015516162696318603,0.0062177364342758425,0.04083344740591835,0.00905332168771467,46.6255672642976,0.011998440808714575,46.899089430035566,0.006096321841855268,47.02154351390628,0.0034762333851587335,-0.3959762496086796,-0.008421166555104099,-0.008421166555104099,1,4,0,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,0.01860456409164124,46.70199966430664,0.012781865442006213,47.382999420166016,0.01326772554324629,46.35699844360352,0.01227130679470001,47.185001373291016,0.012271365524659794,42.93507385253906
2021-04-27,-0.8126930884593595,46.6349983215332,47.42599868774414,46.50600051879883,47.369998931884766,16.400790306899054,-0.015516162696318603,-0.01325828043111974,0.004310120140161135,-0.009538081470573539,0.012582526949300524,46.6287109500428,0.00013483905864645636,46.858460028727514,-0.004768865794081003,46.99291053669346,-0.0076163023543899516,-0.3641995866506562,-0.0077500963973337715,-0.0077500963973337715,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,0.014303440374709764,47.369998931884766,0.0009074830235382692,47.42599868774414,0.0032142304333309113,46.50600051879883,-0.01165631102575615,46.6349983215332,-0.011656241237361864,42.43461227416992
2021-04-28,-0.8170546235334815,45.91999816894531,46.59700012207031,45.60499954223633,46.5369987487793,16.584342231326342,-0.01325828043111974,-0.007238820068024393,-0.00034935958674483966,-0.02329739863452987,0.014147026727518833,46.39247335634364,-0.010184306919124957,46.714081281068715,-0.01699879544554399,46.91343554648989,-0.021175967310262583,-0.5209621901462498,-0.011104754620453898,-0.011104754620453898,0,0,2,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,-0.01758497365185241,46.5369987487793,-0.017479833606288575,46.59700012207031,-0.019373865017661362,45.60499954223633,-0.015331836138562593,45.91999816894531,-0.015331834049668758,41.78401184082031
