Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-12-10,-0.24218275682841228,391.05999755859375,398.8599853515625,388.6600036621094,398.0,14.454095950531537,-0.0174371920638348,-0.01674375048465056,-0.0013947389130553114,0.0009017681468420011,0.01295355793319061,393.1280243366955,-0.005260441001607589,392.54441834513443,-0.003781535839430898,395.0824218569461,-0.010181228209157867,-1.954397520250609,-0.004946809607637439,-0.004946809607637439,0,0,1,-2.4492935982947064e-16,1.0,2021,0.8978045395707416,-0.4403941515576344,0.005812453176689214,398.0,-0.003323464058896608,398.8599853515625,-0.011043247679111023,388.6600036621094,-0.013695157026716975,391.05999755859375,-0.013695279669045046,357.0101623535156
2021-12-13,-0.2608413299071577,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,14.654185634489162,-0.01674375048465056,0.013713655749049817,-0.0050676582761855545,-0.018364596815651214,0.014406815844719239,390.29868777394285,-0.014498314503129441,391.3283562379503,-0.017091379867821,394.30891021187136,-0.02452111862812976,-4.010222437928519,-0.010170255690579584,-0.010170255690579584,0,0,2,-2.4492935982947064e-16,1.0,2021,0.48530196253108104,-0.8743466161445821,-0.017110546629632517,391.19000244140625,-0.019229762803595785,391.19000244140625,-0.015437657447294861,382.6600036621094,-0.016416874521138713,384.6400146484375,-0.01641679294344267,351.1492004394531
2021-12-14,-0.248692835686537,388.8200073242187,392.5,383.260009765625,383.55999755859375,14.841014374811746,0.013713655749049817,0.001052640981025353,-0.005643184660843947,-0.0028776319232919657,0.013343509985669978,389.8057942907015,-0.002528918197012858,390.9424564050685,-0.00542905751492668,393.902324812786,-0.012902481575814063,-4.0965305220844925,-0.010399863783569932,-0.010399863783569932,1,1,0,-2.4492935982947064e-16,1.0,2021,0.29936312297335804,-0.9541392564000488,-0.019504600923320736,383.55999755859375,0.003348750096930031,392.5,0.001567987502674617,383.260009765625,0.010867285036898044,388.8200073242187,0.01086728955750682,354.9652404785156
2021-12-15,-0.2455250403300422,389.9100036621094,391.3999938964844,380.6000061035156,389.5,14.84595106652905,0.001052640981025353,0.005668995537403785,-0.0034836478884869475,0.010797683861785,0.013387380996342336,389.8405307478375,0.0001782085462961672,390.78361752153637,-0.002235543713341183,393.6065973201433,-0.009391594762897896,-3.7660665723058173,-0.00956809819232439,-0.00956809819232439,1,2,0,-2.4492935982947064e-16,1.0,2021,0.10116832198743228,-0.9948693233918952,0.015486501405816755,389.5,-0.002802563321058882,391.3999938964844,-0.006940467552917995,380.6000061035156,0.0028033442656201224,389.9100036621094,0.0028032495548080405,355.9602966308594
2021-12-16,-0.22384362529822122,397.3699951171875,399.8399963378906,391.7999877929687,395.1300048828125,15.09037043863786,0.005668995537403785,-0.01903857512600542,-0.0027491300562012865,0.0036725891614283034,0.013855776633549194,392.3503522042875,0.012793777002362389,391.7969063824058,0.014224432720104775,393.88536752733177,0.008846806398853938,-1.535015323044263,-0.0038971118238804543,-0.0038971118238804543,1,3,0,-2.4492935982947064e-16,1.0,2021,-0.10116832198743204,-0.9948693233918952,0.014454441290917774,395.1300048828125,0.021563624356208955,399.8399963378906,0.029427171597067536,391.7999877929687,0.01913259825347513,397.3699951171875,0.019132712002727592,362.7707824707031
2021-12-17,-0.2690953186790739,381.7999877929687,393.6700134277344,380.6300048828125,389.2099914550781,15.769757289522039,-0.01903857512600542,-0.010412238433376766,-0.0030694066686354107,-0.0016013830621706207,0.014291817187423624,388.83356406718127,-0.018088912388739522,390.2589189071078,-0.021675176925687496,392.9901542136752,-0.0284744192716397,-4.156590146493954,-0.01057683023843378,-0.01057683023843378,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.2993631229733574,-0.954139256400049,-0.014982444650059268,389.2099914550781,-0.01543112986861428,393.6700134277344,-0.02850940086312237,380.6300048828125,-0.039182644677606016,381.7999877929687,-0.0391825778713083,348.5564880371094
2021-12-20,-0.2987110866267455,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,15.1334190062177,-0.010412238433376766,0.010333965741640175,-0.0018031042583806518,0.006331512051273795,0.012999385029978985,383.09237116197505,-0.029972890808513886,387.38985220625466,-0.040733815728065635,391.40643800166686,-0.05057773896406898,-8.314066839691804,-0.021241517850701264,-0.021241517850701264,0,0,2,-2.4492935982947064e-16,1.0,2021,-0.7907757369376986,-0.6121059825476627,-0.035173820667412925,375.5199890136719,-0.04582520367209397,375.6300048828125,-0.03672860995452065,366.6499938964844,-0.026689373408078088,371.6099853515625,-0.026689491458170234,339.2536926269531
2021-12-21,-0.27339680121016663,380.3200073242187,382.0899963378906,374.760009765625,376.4299926757813,14.894872067040247,0.010333965741640175,0.005020695749736294,-0.0024790422598625806,-0.0033796900074096418,0.012043568935105387,382.16824988272293,-0.004836201225694219,386.3021837628645,-0.01548574326030222,390.5852209144485,-0.026281623165865315,-8.416971031725552,-0.02154964033718305,-0.02154964033718305,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.8978045395707414,-0.440394151557635,0.002423316171529466,376.4299926757813,0.017197751433870367,382.0899963378906,0.022119230885437657,374.760009765625,0.023438611221428873,380.3200073242187,0.023438594218679887,347.205322265625
2021-12-22,-0.2675550430371101,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,14.212876287815789,0.005020695749736294,0.003256989426950363,-0.0016854313061203919,0.003968054768710941,0.012458073714941825,382.2221621125705,0.0002820989214731966,385.6910765027724,-0.008714461223690226,389.9737220742868,-0.019600642477559306,-7.751559961716282,-0.01987713408094629,-0.01987713408094629,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.9680771188662043,-0.2506525322587205,0.010599635601804103,380.4200134277344,0.005025029302354378,384.010009765625,0.012034312975035544,379.2699890136719,0.005284968472177853,382.3299865722656,0.005285032623072228,349.0403137207031
2021-12-23,-0.25967888522088933,385.0400085449219,387.6099853515625,383.5700073242187,383.7900085449219,14.300402799703761,0.003256989426950363,0.0027132957881183086,-0.002167832528211076,-0.002412006110453422,0.012144862870348345,383.1614442566876,0.004902800937809835,385.5909122015646,-0.0014287257277338288,389.60826181285233,-0.011725247423333161,-6.446817556164717,-0.016546922095972992,-0.016546922095972992,1,3,0,-2.4492935982947064e-16,1.0,2021,-0.9987165071710528,-0.05064916883871266,0.008858616787330797,383.7900085449219,0.009374692050696076,387.6099853515625,0.011337618148299589,383.5700073242187,0.007088175314085676,385.0400085449219,0.007088091099400451,351.51434326171875
2021-12-27,-0.25095982142071027,388.0400085449219,389.1099853515625,385.0,386.989990234375,14.173464683401386,0.0027132957881183086,-0.003393945823353324,0.0021825416546136693,0.021751870914123728,0.007657764960234196,384.7876323527657,0.008452392745238957,385.9676962543888,0.005369134025059039,389.49209490411675,-0.003728153608746147,-4.704462551351071,-0.012078454512688358,-0.012078454512688358,1,4,0,-2.4492935982947064e-16,1.0,2021,-0.72479278722912,0.6889669190756865,0.008337845223186813,386.989990234375,0.0038698693446699295,389.1099853515625,0.0037281138996161367,385.0,0.007791398123371929,388.0400085449219,0.00779143184717479,354.2531433105469
2021-12-28,-0.25220960733330156,387.6099853515625,391.3299865722656,386.239990234375,388.9299926757813,14.239601130195604,-0.003393945823353324,-0.0045621800863539725,0.003586200176618358,0.007018292610023442,0.0049290693249299826,385.728416685698,0.004877962277271523,386.22035611549245,0.003598021735691491,389.35267938170534,-0.00447587527305643,-3.6242626960073494,-0.009308431373228773,-0.009308431373228773,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.5712682150947924,0.8207634412072763,0.005013055868011929,388.9299926757813,0.005705330894290261,391.3299865722656,0.0032207538555195647,386.239990234375,-0.0011081929282804603,387.6099853515625,-0.0011081852974720308,353.8605651855469
2021-12-29,-0.25630745559256685,386.2000122070313,389.4599914550781,384.4200134277344,387.9700012207031,14.099033995267195,-0.0045621800863539725,-0.00575115663785461,0.0006069710110195283,-0.014896145827994148,0.004291492348926896,385.8856151928091,0.0008147414721979704,386.2172262834215,-4.4570969958644404e-05,389.11914847987765,-0.007501908565153279,-3.2335332870685534,-0.008309879633784632,-0.008309879633784632,0,0,2,-2.4492935982947064e-16,1.0,2021,-0.3943558551133187,0.9189578116202306,-0.0024682885690393563,387.9700012207031,-0.004778563313195483,389.4599914550781,-0.004712036176099277,384.4200134277344,-0.0036376078992195193,386.2000122070313,-0.003637593601478084,352.5733642578125
2021-12-30,-0.2582838544436119,385.5199890136719,389.7799987792969,385.2000122070313,387.75,13.964016766263498,-0.00575115663785461,-0.006363668070211187,-0.0015473994664986525,-0.010771852387590904,0.004225100196498312,385.76373979976336,-0.0006318654682734169,386.10995901115234,-0.0015279844088751558,388.85254407497354,-0.008570228257678883,-3.0888042752101796,-0.007943381938153492,-0.007943381938153492,0,0,3,-2.4492935982947064e-16,1.0,2021,-0.20129852008866028,0.9795299412524945,-0.0005670572982728883,387.75,0.000821669314537754,389.7799987792969,0.0020290275013050696,385.2000122070313,-0.001760805727253345,385.5199890136719,-0.0017608224407528184,351.9525451660156
2021-12-31,-0.26691577132497923,382.5499877929687,387.0,380.8399963378906,385.0,14.286326357310568,-0.006363668070211187,0.016272459054667416,-0.003471530965930963,-0.00962065749716155,0.0036403559980403392,384.6924891308318,-0.0055693869737458174,385.56227113143177,-0.007812702548990434,388.3856880540843,-0.015025528593378482,-3.6931989232525098,-0.00950910148557847,-0.00950910148557847,0,0,4,-2.4492935982947064e-16,1.0,2021,-2.4492935982947064e-16,1.0,-0.007092198581560294,385.0,-0.007132225327115771,387.0,-0.011318836269395893,380.8399963378906,-0.0077038838590489656,382.5499877929687,-0.007703952758662425,349.2411193847656
2022-01-03,-0.2297725303900895,395.3299865722656,399.2999877929687,387.3399963378906,389.0,15.019773320248339,0.016272459054667416,0.013052233440081249,-0.000759698312621141,0.013559163266549108,0.009589208067248967,388.23832161130974,0.01826626730592505,387.06499658386775,0.021352977048667447,388.9000805369126,0.016533568279224732,-0.6617589256028396,-0.001701616838672854,-0.001701616838672854,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.010389610389610393,389.0,0.03178291419371759,399.2999877929687,0.01706753508692138,387.3399963378906,0.03340739560084183,395.3299865722656,0.033407570631530215,360.9084167480469
2022-01-04,-0.19446063774907008,407.4800109863281,410.2799987792969,401.1799926757813,402.2300109863281,15.180683422462053,0.013052233440081249,-0.02725715774252116,0.0025295375400657735,0.016446179263434575,0.011152874985272579,394.6522180696492,0.03250404363473011,390.2057680304001,0.04426957357171153,390.2763716813137,0.04408065810108101,4.375846388335503,0.011212173489992034,0.011212173489992034,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.72479278722912,0.6889669190756866,0.034010311018838335,402.2300109863281,0.02749815006761569,410.2799987792969,0.035730873312183276,401.1799926757813,0.030733880117240986,407.4800109863281,0.03073367231379498,372.0004577636719
2022-01-05,-0.220181705940526,398.6300048828125,412.6600036621094,397.8900146484375,409.7999877929687,15.059549871503293,-0.02725715774252116,-0.010149644200046616,-0.0020094579911676637,-0.022694977656167188,0.01754628761697545,395.97814700737035,0.0066969803649108645,391.5018044692328,0.018207324544119385,390.8951593258692,0.01978751942153153,5.082987681501152,0.013003455172653408,0.013003455172653408,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,0.018820019888813988,409.7999877929687,0.005800928365734981,412.6600036621094,-0.008200752997178151,397.8900146484375,-0.02171887176034404,398.6300048828125,-0.021718808591934646,363.9210510253906
2022-01-06,-0.2251225573375053,396.9299926757813,401.2000122070313,386.4299926757813,401.0,14.901003834139232,-0.010149644200046616,-0.0004023528471010834,-0.0028891555036060653,-0.004398487562192006,0.017887717998225465,396.2954288968407,0.001601239208605153,392.3369103471633,0.0117069850108004,391.34218401845527,0.014278574826634385,4.953244878385419,0.012657068623483304,0.012657068623483304,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.021473860554174662,401.0,-0.02777102542862775,401.2000122070313,-0.028801984344296483,386.4299926757813,-0.004264636846719405,396.9299926757813,-0.004264666604891554,362.3690490722656
2022-01-07,-0.22343674536958846,397.510009765625,400.5499877929687,394.5299987792969,397.6700134277344,14.674468743191184,-0.0004023528471010834,-0.005357305534850595,-0.0016968924589840443,0.005961315223110103,0.017796673247935997,396.7002891864355,0.00204113937211919,393.13277179615744,0.011134248486761087,391.7990599997271,0.014576221203547263,4.901229186708406,0.012509548100273186,0.012509548100273186,0,0,3,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,-0.00830420591587433,397.6700134277344,-0.0016202003845582347,400.5499877929687,0.02096112169614006,394.5299987792969,0.0014612579057926567,397.510009765625,0.0014613306985813423,362.8985900878906
2022-01-10,-0.2186119927106025,399.1700134277344,404.3699951171875,394.2200012207031,401.3200073242187,14.917251281306914,-0.005357305534850595,0.006995597234150389,-0.006022845376887647,-0.02162976458951801,0.014695390447351313,397.5235306002018,0.0041418499806706284,394.06157820101544,0.012963545570822096,392.34505654994985,0.017395292138504714,5.178474050251964,0.01319877481263151,0.01319877481263151,0,0,4,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.009178448897926739,401.3200073242187,0.00953690535672469,404.3699951171875,-0.0007857388780394547,394.2200012207031,0.004176004682468593,399.1700134277344,0.004176189956810239,364.41412353515625
2022-01-11,-0.20733564775438884,403.0499877929687,403.3399963378906,396.30999755859375,400.25,14.374440396404411,0.006995597234150389,-0.03206525391558004,-0.00723417261807382,-0.00605663620593086,0.01286567768636318,399.3656829977908,0.00922539154471679,395.44441044593134,0.019232987358351487,393.1380144198031,0.025212452140487597,6.2276685779877425,0.015840921888916278,0.015840921888916278,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.002666219736595976,400.25,-0.002547169156302931,403.3399963378906,0.005301598933131091,396.30999755859375,0.009720104804257224,403.0499877929687,0.00971994088997663,367.9562072753906
2022-01-12,-0.24436240133626264,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,15.240544747400095,-0.03206525391558004,-0.008247684559522253,-0.008195791852685593,-0.0048080961730588775,0.014774486088060566,396.34712118472515,-0.015231909867506485,394.6545007709563,-0.011008371129369057,392.9285316893431,-0.006664148616267018,3.4185894953820366,0.008700283180466109,0.008700283180466109,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,0.007470306644284719,403.239990234375,0.0019338493240910193,404.1199951171875,-0.019555398672106872,388.55999755859375,-0.03160895824395604,390.30999755859375,-0.0316089430131683,356.32550048828125
