Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-01-30,0.09029925725481758,159.0,161.72999572753906,158.49000549316406,160.6999969482422,17.626771348216483,-0.010578699318766744,-0.011464987590814091,0.001018641450678934,-0.018134386259864965,0.00911256895312703,158.69264022037245,0.0019368244122772405,156.58420804870607,0.01542806890553411,153.8775803510377,0.03328892771303421,4.81505986933476,0.0312914971651508,0.0312914971651508,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.20129852008866028,0.9795299412524945,0.008535211758556871,160.6999969482422,0.002728020706316725,161.72999572753906,-0.0025801662622303434,158.49000549316406,-0.014014601164705653,159.0,-0.014014601164705653,159.0
2024-01-31,0.048680358865379914,155.1999969482422,159.00999450683594,154.80999755859375,157.0,17.73320544780186,-0.011464987590814091,0.021877229543413004,-9.563880945534856e-05,-0.005571401300671414,0.010416449142053858,157.52842579632903,-0.014781007531283948,156.37125249478856,-0.007490222965282007,153.97553713601582,0.007952300962877839,3.552888660313215,0.023074370944877663,0.023074370944877663,0,0,2,0.49999999999999994,0.8660254037844387,2024,-2.4492935982947064e-16,1.0,-0.02302425027073196,157.0,-0.016818161705052015,159.00999450683594,-0.02321917980329069,154.80999755859375,-0.023899390262627773,155.1999969482422,-0.023899390262627773,155.1999969482422
2024-02-01,0.09336589709325982,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,18.153355393623883,0.021877229543413004,0.015485519707908596,0.0032603702501502406,0.01678004529802795,0.014435522152392048,158.1122834573183,0.007385354865827244,156.81875192317446,0.01569485043043947,154.3684602207033,0.03181698224865017,3.7438232366150146,0.02425251396083374,0.02425251396083374,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,-0.007197483330015908,155.8699951171875,0.004716684648195191,159.75999450683594,0.005232204452991995,155.6199951171875,0.026288672108771616,159.27999877929688,0.026288672108771616,159.27999877929688
2024-02-02,0.23059861478123733,171.80999755859375,172.5,167.3300018310547,169.19000244140625,18.579548566262794,0.015485519707908596,0.0006463020700582837,0.005473751232089348,0.011066904909695537,0.015468958200410348,162.67818815774348,0.05613419662625864,159.12509740554665,0.07971652718438453,155.66042594943593,0.10374873067868756,7.017762208307545,0.045083791628497565,0.045083791628497565,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,0.08545587824137924,169.19000244140625,0.07974465405116749,172.5,0.07524744301045083,167.3300018310547,0.07866649218561839,171.80999755859375,0.07866649218561839,171.80999755859375
2024-02-05,0.2141701154527229,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,17.82432083357961,0.0006463020700582837,-0.0014168811265650753,0.003193072882359812,-0.011403391748647686,0.015093114713827798,165.22212462469358,0.0307941381667704,160.84585127524622,0.058839853240305745,156.74557940196615,0.08653780354367971,8.476545222727424,0.05407836862173797,0.05407836862173797,1,3,0,0.8660254037844386,0.5000000000000001,2024,0.8486442574947509,0.5289640103269624,0.005969587400329601,170.1999969482422,-0.011304330134737306,170.5500030517578,0.0022111702213514217,167.6999969482422,-0.008730574595861018,170.30999755859375,-0.008730574595861018,170.30999755859375
2024-02-06,0.20146536919669744,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,17.56514403728637,-0.0014168811265650753,0.006195439451425451,0.0050254365208001455,0.00916181819220167,0.013472292222802603,166.53141438195718,0.015724237521463746,162.12341167851363,0.04334094715391423,157.6644249200786,0.07284819630191086,8.866989461878575,0.05623963342633143,0.05623963342633143,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.9377521321470804,0.3473052528448203,-0.004759092674014975,169.38999938964844,0.0009381627630977718,170.7100067138672,-0.0002981696640891318,167.64999389648438,-0.00681113075414308,169.14999389648438,-0.00681113075414308,169.14999389648438
2024-02-07,0.21657964205711866,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,17.669355571135473,0.006195439451425451,0.001119967275225392,0.008557521929248054,0.017660427042239545,0.009912962646962072,167.86427584773708,0.015880227750053075,163.41673277094182,0.04352838223932421,158.61743039113182,0.07510251779259108,9.246845456605257,0.05829652790241041,0.05829652790241041,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,0.0005312966421566756,169.47999572753906,0.0009958301344938914,170.8800048828125,0.007694653098039517,168.94000244140625,0.008158468416245013,170.52999877929688,0.008158468416245013,170.52999877929688
2024-02-08,0.20902250562690794,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,17.56068763888061,0.001119967275225392,0.020772400108499012,0.004406069475610532,-0.020757262268187613,0.006797005493063211,168.52284934445493,0.007815836241550224,164.40492716585703,0.033059040660931766,159.44873157237322,0.06516994310990079,9.074117772081706,0.056909312997344204,0.056909312997344204,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.9987165071710528,-0.05064916883871264,0.0010030574299670914,169.64999389648438,0.003218561430554212,171.42999267578125,-0.0003551412201178161,168.8800048828125,-0.004046223223746481,169.83999633789062,-0.004046223223746481,169.83999633789062
2024-02-09,0.25951276691464953,174.4499969482422,175.0,170.5800018310547,170.89999389648438,17.85831618159567,0.020772400108499012,-0.014073264707774555,0.005463445555728615,0.005286880400590416,0.009004297234542389,170.49856521238402,0.023175747730991205,165.9503225169932,0.05121818567347846,160.5599364150302,0.08651012726679014,9.938628797353829,0.061899805264393856,0.061899805264393856,1,3,0,0.8660254037844386,0.5000000000000001,2024,0.9680771188662043,-0.25065253225872064,0.0073681110814700634,170.89999389648438,0.020824870073759882,175.0,0.010066300918346371,170.5800018310547,0.02714319777292107,174.4499969482422,0.02714319777292107,174.4499969482422
2024-02-12,0.2364033378410988,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,17.748323937999686,-0.014073264707774555,0.005425408008640188,0.0025195322001620476,-0.014719566777832838,0.012643719014643876,171.1123755875529,0.007174353965471069,166.93334925866972,0.03238805848700186,161.43253344635318,0.0675666958739899,9.679842141199714,0.05996215220407535,0.05996215220407535,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.6513724827222223,-0.758758122692791,0.022820417171200758,174.8000030517578,0.0022285679408482473,175.38999938964844,0.005627807742837998,171.5399932861328,-0.012095159915523457,172.33999633789062,-0.012095159915523457,172.33999633789062
2024-02-13,0.1958797395879639,168.63999938964844,170.9499969482422,165.75,167.72999572753906,17.847005838147382,0.005425408008640188,0.010460309340126159,0.0038879900272031005,0.006842289135205263,0.012480383630908372,170.28825018825142,-0.009679181016781061,167.19591081728183,0.008637104611635903,161.96641981252318,0.04120347652834427,8.32183037572824,0.051379973610337214,0.051379973610337214,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.48530196253108104,-0.8743466161445821,-0.04044626545072394,167.72999572753906,-0.025315026266362506,170.9499969482422,-0.03375302269293534,165.75,-0.021469171561243172,168.63999938964844,-0.021469171561243172,168.63999938964844
2024-02-14,0.2215081584318055,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,17.572410744524422,0.010460309340126159,-0.004572627335702569,0.004740964004943242,0.004264869888700708,0.01281866936903701,170.51883203468066,0.0027044736781015087,167.77807772655217,0.01908424535776026,162.63409210252436,0.051317060999445614,7.884739932156293,0.04848147046060774,0.04848147046060774,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,0.008823770488447735,169.2100067138672,0.0015209697003020217,171.2100067138672,0.015263944369815263,168.27999877929688,0.013875689909627953,170.97999572753906,0.013875689909627953,170.97999572753906
2024-02-15,0.20858448584398936,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,17.724633361870723,-0.004572627335702569,0.004563168120218347,0.0036024450827576494,-0.0056925946109279615,0.013457557144907492,170.27922237370638,-0.002814314719483715,168.0891431611992,0.01017828908151368,163.1649003209861,0.0406650126204766,7.114322052720269,0.04360203719503778,0.04360203719503778,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,0.008096419022689094,170.5800018310547,-0.00023368111297805694,171.1699981689453,-0.0041003235465386645,167.58999633789062,-0.006901349311422389,169.8000030517578,-0.006901349311422389,169.8000030517578
2024-02-16,0.2054082157203143,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,17.68895280542413,0.004563168120218347,-0.004468807673344269,0.0003605986851015163,-0.016209231988280663,0.009720997506333245,170.02281308474957,-0.003016175115618249,168.30773567591254,0.007143217904365522,163.63490729771573,0.035903630259227846,6.387905787033844,0.03903754946010237,0.03903754946010237,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.10116832198743204,-0.9948693233918952,-0.010786706050765482,168.74000549316406,-0.004381608973669238,170.4199981689453,-0.0025061052456766264,167.1699981689453,-0.0017079419299743659,169.50999450683594,-0.0017079419299743659,169.50999450683594
2024-02-20,0.17879412702540276,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,17.55271101859135,-0.004468807673344269,-0.00207177754503122,0.0022814900919875735,0.009604457034430285,0.006605467515969141,169.04187600018463,-0.01160584711641392,168.1188535459344,-0.006179269564170987,163.89009948537046,0.019463667150735827,5.151776514814173,0.03143433636925728,0.03143433636925728,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.7907757369376986,-0.6121059825476627,-0.00539293369968652,167.8300018310547,-0.010033983531574364,168.7100067138672,-0.008554122698117617,165.74000549316406,-0.01433539469369316,167.0800018310547,-0.01433539469369316,167.0800018310547
2024-02-21,0.1953320895198125,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,17.609202627666203,-0.00207177754503122,0.008549946131451951,0.0007820529812532917,-0.007497185553671408,0.006564182459105701,168.89124944608665,-0.0017837105781622377,168.1913370523892,0.0023702724081279348,164.23823999296454,0.026496608494541243,4.65300945312211,0.028330853115093233,0.028330853115093233,0,0,2,0.8660254037844386,0.5000000000000001,2024,-0.8978045395707414,-0.440394151557635,0.006613838993274612,168.94000244140625,0.009009477524648535,170.22999572753906,0.008446928020297007,167.13999938964844,0.00903755380828164,168.58999633789062,0.00903755380828164,168.58999633789062
2024-02-22,0.2609366236679753,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,17.829952958191388,0.008549946131451951,0.0040739426144150905,0.0003999803395184501,-0.0019103632086742081,0.00587995717996213,170.787500241076,0.02220596697431228,169.17420855679927,0.03195400362958076,165.00429642541565,0.058033067096331034,5.783203815660357,0.03504880746104966,0.03504880746104966,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.9680771188662043,-0.2506525322587205,0.024624148230092402,173.10000610351562,0.026846075538492498,174.8000030517578,0.027701357542898597,171.77000427246094,0.035530017339574504,174.5800018310547,0.035530017339574504,174.5800018310547
2024-02-23,0.2654271202597436,174.99000549316406,175.75,173.6999969482422,174.27999877929688,17.90509715232129,0.0040739426144150905,-0.0055207810902174834,0.002129294329541982,0.00864656995011766,0.005294197840041356,172.18833532510536,0.01627096378374835,170.06894654700923,0.028935670185941828,165.7439785785822,0.05578499438637627,6.4443567465231695,0.03888139286742043,0.03888139286742043,1,2,0,0.8660254037844386,0.5000000000000001,2024,-0.9987165071710528,-0.05064916883871266,0.0068168263095012005,174.27999877929688,0.005434765055243762,175.75,0.01123591213702202,173.6999969482422,0.0023485144793740087,174.99000549316406,0.0023485144793740087,174.99000549316406
2024-02-26,0.26257940675309177,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,17.608042570006265,-0.0055207810902174834,-0.003102071112372548,0.00011250448745481599,-0.01008394921043583,0.006007845475736928,173.03555545924993,0.009792439847359408,170.7860310363215,0.023093016842687712,166.40960947850493,0.04999943377734367,6.625945980745001,0.03981708749578475,0.03981708749578475,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.848644257494751,0.5289640103269624,0.008147797675529977,175.6999969482422,0.0035277104818633997,176.3699951171875,0.0032239353392771175,174.25999450683594,-0.0014858549486425066,174.72999572753906,-0.0014858549486425066,174.72999572753906
2024-02-27,0.24954610388004306,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,17.254058315044446,-0.003102071112372548,0.004175372364354818,0.00038585179964916025,0.0013667365609717212,0.00577382694684018,173.20370140154424,0.0019415975632584117,171.2097175362925,0.013610651214037315,166.93778605684773,0.03954890851994898,6.265915344696509,0.03753443419072757,0.03753443419072757,0,0,2,0.8660254037844386,0.5000000000000001,2024,-0.72479278722912,0.6889669190756865,-0.009220234179427522,174.0800018310547,-0.009922322665129268,174.6199951171875,-0.008033937453323259,172.86000061035156,-0.006810521779339163,173.5399932861328,-0.006810521779339163,173.5399932861328
2024-02-28,0.2453843310246353,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,17.1541408073576,0.004175372364354818,0.02167504837329979,0.001635281781526368,0.006247149909386038,0.005784968845306256,173.1891354883993,-0.00016820816275671087,171.50976155564894,0.009621855289706022,167.39869106464488,0.034416712345974265,5.790444423754423,0.034590738953378726,0.034590738953378726,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,-0.009420952277103378,172.44000244140625,-0.0032641855535912034,174.0500030517578,-0.0034131455270589584,172.27000427246094,-0.0021896371944472026,173.16000366210938,-0.0021896371944472026,173.16000366210938
2024-02-29,0.2848126291414679,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,17.800884391842317,0.02167504837329979,0.00831683858955092,0.004260302229895936,0.013125102241847838,0.010644123476988265,174.3794218278782,0.01365168351864075,172.3174897019854,0.025780928056308283,168.09212094925164,0.05156620969879487,6.287300878626553,0.03740389997532805,0.03740389997532805,1,2,0,0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,0.0033054515040578103,173.00999450683594,0.018213146299127736,177.22000122070312,0.003366818463284904,172.85000610351562,0.02078996747858297,176.75999450683594,0.02078996747858297,176.75999450683594
2024-03-01,0.3008031086870637,178.22000122070312,178.72999572753906,176.07000732421875,176.75,17.280658788118252,0.00831683858955092,0.0002816597313222296,0.005108881424923102,0.00424289597513583,0.010793629862715868,175.65961495881984,0.01457583897404942,173.22556839717274,0.028831960949778034,168.84233430269248,0.055540969370861774,6.817280656127366,0.0403766074680398,0.0403766074680398,1,3,0,1.0,6.123233995736766e-17,2024,0.20129852008866006,0.9795299412524945,0.021617279994863514,176.75,0.008520451960472908,178.72999572753906,0.01862887536593294,176.07000732421875,0.00825982552183624,178.22000122070312,0.00825982552183624,178.22000122070312
