Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-05-14,-0.5028700048038146,234.47999572753903,234.66000366210935,226.1999969482422,226.3699951171875,15.677184695915857,0.03582630554086083,0.028094027808503143,0.005509058653955316,0.02284673504637852,0.02417739021280002,232.16654022129762,0.009964637901896889,227.00806113117866,0.032914842579280235,218.24338159903056,0.07439682252696822,13.923158622267067,0.06379647584387005,0.06379647584387005,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.02862168881354077,226.3699951171875,-0.0069403274162854744,234.66000366210935,-0.010238892126687604,226.1999969482422,0.019035156487796856,234.47999572753903,0.0190353227316431,206.65074157714844
2020-05-15,-0.4735846127388381,239.3300018310547,243.22999572753903,232.6999969482422,232.7899932861328,16.59905776606448,0.028094027808503143,-0.0019931265932073886,0.009640974872959604,0.020659581095021435,0.026264019324618564,234.55436075788333,0.020360487256516926,228.903744315775,0.045548654288924934,219.80535346806937,0.08882699194959152,14.74900728981396,0.06710030969266868,0.06710030969266868,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.02836064101879665,232.7899932861328,0.036520889506887366,243.22999572753903,0.028735632571592395,232.6999969482422,0.02068409327826526,239.3300018310547,0.020683947198650632,210.9250946044922
2020-05-18,-0.4372341109519131,245.3500061035156,248.32000732421875,244.0399932861328,245.83999633789065,15.933547617403473,-0.0019931265932073886,-0.00977330369953149,0.005108947303954588,-0.022660137845025075,0.025837363031092242,238.15290920642744,0.030220487001692768,231.43393843696586,0.060129762127951535,221.6975499595839,0.10668794557379456,16.45535924684353,0.07422436219905627,0.07422436219905627,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.05605912379454159,245.83999633789065,0.020926742943257137,248.32000732421875,0.04873225821491056,244.0399932861328,0.025153571329976865,245.3500061035156,0.025153678381114375,216.2306365966797
2020-05-19,-0.4810114460422892,238.1000061035156,242.4600067138672,237.8000030517578,240.4499969482422,16.05483631131913,-0.00977330369953149,-0.015743791564436983,0.007907619551148172,0.013993361235967916,0.022465500743324242,238.13527483879017,-0.0001481037838616988,232.45948730874275,0.02426452393952564,222.91254671098625,0.06813191817426234,15.222728127803919,0.06829013598566396,0.06829013598566396,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,-0.021924827001055913,240.4499969482422,-0.023598584236108167,242.4600067138672,-0.02556953944453977,237.8000030517578,-0.0295496222524696,238.1000061035156,-0.02954958866030377,209.8411102294922
2020-05-20,-0.48046812885932133,238.19000244140625,242.27000427246097,234.9499969482422,242.0,15.83496321320511,-0.015743791564436983,0.01371942526981896,0.007282022298437617,-0.003127986263552769,0.023211076639621964,238.15351737299554,0.00015319978815836547,233.3411050214602,0.02078029680840027,224.04421009842477,0.06313839726885644,14.109307274570767,0.0629755496398341,0.0629755496398341,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.006446259394594422,242.0,-0.0007836444615397786,242.27000427246097,-0.011984886740709189,234.9499969482422,0.00037797704991038295,238.19000244140625,0.0003779046282736953,209.92041015625
2020-05-21,-0.46422538097281674,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,15.37842274046144,0.01371942526981896,0.004902401119780862,0.0028606462442292424,-0.022106880271041872,0.017916037056295735,239.06234654293453,0.0076032815964663936,234.50093576936055,0.027202744810050455,225.29130600837942,0.06919352171474064,13.771040534555112,0.06112548583673671,0.06112548583673671,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.01809919373063018,237.6199951171875,-0.004499160347782305,241.17999267578125,0.003575213231757024,235.7899932861328,0.011293515319006575,240.8800048828125,0.011293386281538087,212.29112243652344
2020-05-22,-0.4581870016826417,241.8800048828125,242.33999633789065,238.66000366210935,240.6999969482422,14.927960003420406,0.004902401119780862,-0.022849076398972653,-0.0017776790935152137,-0.02319162668872228,0.01165989325980342,240.00156598956053,0.007826777652499462,235.6361771714301,0.026497746595336664,226.5200985175967,0.06780813917058494,13.481467471963839,0.059515546568228966,0.059515546568228966,1,2,0,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.012961879868466974,240.6999969482422,0.004809701042112646,242.33999633789065,0.01217189218243786,238.66000366210935,0.004151444618603728,241.8800048828125,0.00415152733352997,213.1724548339844
2020-05-26,-0.45456401592629203,242.47999572753903,248.22000122070312,242.07000732421875,248.1499938964844,15.327379741992232,-0.022849076398972653,0.019242647500787805,-0.005948869054668267,-0.020855949805765266,0.01500646262147772,240.82770923555339,0.006860865376456945,236.6890723339084,0.02446637411912751,227.70231312574057,0.06489913255135887,13.125396109812812,0.057642787768101306,0.057642787768101306,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.030951379487737185,248.1499938964844,0.02426345205772007,248.22000122070312,0.014288123731604596,242.07000732421875,0.002480530976577411,242.47999572753903,0.0024805894146724405,213.7012481689453
2020-05-27,-0.42509734389301346,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,15.355555518890084,0.019242647500787805,-0.017553722378225934,-0.00014567881460440663,0.029015951200319294,0.01838733805393237,243.00513969381944,0.017920859295482955,238.33075360720736,0.03788536253288276,229.15843812460065,0.07942785190329386,13.846701569218794,0.0604241400951158,0.0604241400951158,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.022002786981150546,242.69000244140625,-0.003343815272632722,247.38999938964844,-0.005329072193541506,240.77999877929688,0.020125391656208746,247.36000061035156,0.020125346971197944,218.00205993652344
2020-05-28,-0.4385021298305385,245.13999938964844,252.22999572753903,244.42999267578125,249.52000427246097,15.475508496010075,-0.017553722378225934,0.013955758602044236,-0.0005076649773621967,-0.0018099308137889507,0.01878470449783994,243.71675959242913,0.005839728870511052,239.37832988142907,0.024069302810631563,230.34225747756716,0.06424241072449513,13.374502114861968,0.05806360613690043,0.05806360613690043,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.02814290560940469,249.52000427246097,0.019564236023410952,252.22999572753903,0.015159041095560433,244.42999267578125,-0.008974778522094717,245.13999938964844,-0.008974672959294328,216.04556274414065
2020-05-29,-0.4183343674515685,248.47999572753903,249.7100067138672,244.72999572753903,245.05999755859375,15.491035791525796,0.013955758602044236,-0.008500101619214275,-0.0004603983109171414,0.00023633333222527683,0.018829696269004055,245.30450497079912,0.012945097592553087,240.778586165446,0.031985442246932914,231.68579364423175,0.0724869739276973,13.618711326567364,0.05878095118546526,0.05878095118546526,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,-0.017874345292961613,245.05999755859375,-0.009990837950907161,249.7100067138672,0.0012273577741979125,244.72999572753903,0.013624852517771568,248.47999572753903,0.013624849404206163,218.98915100097656
2020-06-01,-0.42551991230816744,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210935,15.041577479763276,-0.008500101619214275,0.016409933438957726,-0.0031408988587161685,-0.013402502738995136,0.01882937626389663,245.9663344092437,0.005381463605855842,241.78034110709012,0.022787841864290927,232.84166028437258,0.062052181659048015,13.12467412487112,0.05636737905425422,0.05636737905425422,0,0,1,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,0.017750780000214128,249.41000366210935,0.0002802933945289521,249.77999877929688,0.004658192332572364,245.8699951171875,-0.004789127744154742,247.2899932861328,-0.004789128068901749,217.9403839111328
2020-06-02,-0.39279260536636795,252.7100067138672,252.72000122070312,247.0,248.6300048828125,15.483406039969942,0.016409933438957726,-0.003177136783407309,0.004710903108869907,0.039259009837930375,0.016611369997927113,248.21422517745154,0.01811250557135296,243.46182812351736,0.037986154386624726,234.31338964952033,0.07851287155148931,13.900835527931207,0.059325826615046214,0.059325826615046214,1,1,0,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,-0.003127375677976274,248.6300048828125,0.011770367746714694,252.72000122070312,0.004595944626240023,247.0,0.02191764153377207,252.7100067138672,0.02191754485298225,222.71710205078125
2020-06-03,-0.3940682559852966,251.0,252.8300018310547,250.38999938964844,251.8000030517578,15.349815357582859,-0.003177136783407309,-0.0032830496464430355,0.00022694625203088429,-0.022419784284195114,0.014613954680649266,249.1428167849677,0.007454291634806477,244.62154687374547,0.026074780442569053,235.54943486066696,0.06559372621068868,13.59338192430073,0.0577092529741858,0.0577092529741858,0,0,1,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.012749861668704954,251.8000030517578,0.0004352667371803065,252.8300018310547,0.013724693885216244,250.38999938964844,-0.006766675906915487,251.0,-0.0008359831482458446,222.53091430664065
2020-06-04,-0.4065205380063279,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246097,15.375632167842413,-0.0032830496464430355,0.01014503287527134,0.003081080798387464,0.014270672731782898,0.011288358603635175,249.0785435060592,-0.0005160884434587045,245.2874622698219,0.01493160165843052,236.54206908937624,0.052455480357608913,12.53647441668295,0.05299892093167624,0.05299892093167624,0,0,2,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,-0.008061948986075151,249.77000427246097,-0.00261046417485844,252.1699981689453,-0.011661800295791003,247.47000122070312,-0.00816734283568854,248.9499969482422,-0.008167289344481743,220.71343994140625
2020-06-05,-0.37037828863973643,254.8999938964844,255.8500061035156,250.3800048828125,252.33999633789065,15.43574992409223,0.01014503287527134,0.01695110074613888,0.002318935653032885,-0.0038107257267728963,0.010469534795721418,251.01902696953428,0.015460847624993578,246.76631328930844,0.032961065466176685,237.90191537138426,0.07144994397613301,13.117111598150018,0.05513663720476205,0.05513663720476205,1,1,0,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,0.010289434365490235,252.33999633789065,0.01459336146762702,255.8500061035156,0.0117590158312324,250.3800048828125,0.02390036963719755,254.8999938964844,0.02390043164464939,225.98858642578125
2020-06-08,-0.35901933182545465,256.7699890136719,256.80999755859375,252.2599945068359,252.4900054931641,15.153638310463556,0.01695110074613888,0.005600626343615162,0.007409176126103516,0.025451202365353157,0.01007398360630604,252.93601431758017,0.015157883729747785,248.3053403238259,0.034089676358981455,239.29955045599817,0.07300656655803507,13.636463861582001,0.05698491215548456,0.05698491215548456,1,2,0,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,0.0005944723684332409,252.4900054931641,0.003752165066158941,256.80999755859375,0.00750854536049439,252.2599945068359,0.007336191298407346,256.7699890136719,0.007336202130558522,227.646484375
2020-06-09,-0.3590799675703309,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,15.128185289210402,0.005600626343615162,-0.011652806822850595,0.005247314707035003,-0.010809307095342564,0.008729684686961016,254.21067946692847,0.01002841542315372,249.6060586994873,0.028660967219352147,240.59291781226682,0.06719687387462196,13.61776165466165,0.056600841697624305,0.056600841697624305,1,3,0,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,0.011247955467954096,255.3300018310547,0.00576305829367274,258.2900085449219,0.006342686665967934,253.86000061035156,-3.8864542095451426e-05,256.760009765625,-3.887649607481336e-05,227.63763427734375
2020-06-10,-0.3731117062009981,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,15.093607048606177,-0.011652806822850595,-0.03773205564019376,0.0035521806991463457,-0.008475670039443287,0.011237269544039937,254.29045196069973,0.0006274124188002076,250.3512799685265,0.016371863488099422,241.61936811863538,0.05310265037737768,12.671083842064348,0.05244233498633616,0.05244233498633616,0,0,1,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,0.00830302103463465,257.45001220703125,0.0038716170464103694,259.2900085449219,0.0014181068679035569,254.22000122070312,-0.008996778039895847,254.4499969482422,-0.008996773125376167,225.58963012695312
2020-06-11,-0.4641051549269417,239.47000122070312,250.6199951171875,238.7400054931641,248.86000061035156,15.697065026308543,-0.03773205564019376,-0.0025507481684055003,-0.0033376204996037988,-0.034449005993750725,0.02193983762858877,249.3503017140342,-0.03962417701287659,248.677237084246,-0.03702484381561503,241.46015575582558,-0.008242165374625961,7.89014595820862,0.032676803067200284,0.032676803067200284,0,0,2,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.03336574554042726,248.86000061035156,-0.03343751452818633,250.6199951171875,-0.06089212356702001,238.7400054931641,-0.05887206094400599,239.47000122070312,-0.05887221001928944,212.3086700439453
2020-06-12,-0.44600350328243255,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,15.471545755775157,-0.0025507481684055003,0.01573943931494316,-0.005876776708339167,-0.01269578104367684,0.02068832131573352,247.05020012543687,-0.01862051993829184,247.71920014024542,-0.021270871167919522,241.5334773256342,0.0037945862940247056,5.516722799802665,0.02284040647651111,0.02284040647651111,0,0,3,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,-0.023266066350286607,243.07000732421875,-0.016878125488595463,246.38999938964844,-0.007078840590269975,237.0500030517578,0.012444129587624753,242.4499969482422,0.012444281281809522,214.95069885253903
2020-06-15,-0.45262471753413247,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,15.64823601134558,0.01573943931494316,0.0022053049928544405,-0.00611910899457831,-0.0012116614311957208,0.020358546957334075,245.15346695374177,-0.015473843346078398,246.740861751031,-0.02180774235160482,241.52062719857625,-0.0006650636431670969,3.63283975516552,0.015041529981530851,0.015041529981530851,1,1,0,1.2246467991473532e-16,-1.0,2020,0.10116832198743228,-0.9948693233918952,-0.022421574208296935,237.6199951171875,-0.016924380775498737,242.22000122070312,-0.0115587659054609,234.30999755859375,-0.004495757276183121,241.36000061035156,-0.004495915350092972,213.9842987060547
2020-06-16,-0.4004464045355536,249.9499969482422,251.6499938964844,242.8699951171875,249.3999938964844,15.481631215570362,0.0022053049928544405,-0.007595830741355695,-0.006798173264730455,-0.003395321350760722,0.019921845843682413,246.75231028524192,0.012959095131890728,247.23457485829425,0.010983181019500672,242.14502495781076,0.03223263410756135,4.607285327431157,0.01902696670408112,0.01902696670408112,1,2,0,1.2246467991473532e-16,-1.0,2020,-0.10116832198743204,-0.9948693233918952,0.049574947484900544,249.3999938964844,0.038931519396653735,251.6499938964844,0.0365327883905302,242.8699951171875,0.03558997479353754,249.9499969482422,0.035589957696538166,221.59999084472656
