Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-04-04,0.07805483914847788,43.18000030517578,43.41999816894531,42.529998779296875,43.27000045776367,16.348651661987983,-0.002079966527288133,-0.035847321888886105,-0.008853926907092443,-0.009369253171972644,0.01862558243473532,43.72656943021962,-0.012499702861805162,43.91949925087633,-0.01683759966106151,44.65682938432473,-0.03307062098921291,-0.9302599541051109,-0.020831303227981678,-0.020831303227981678,0,0,4,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,-0.020153971755518363,43.27000045776367,-0.02317216144691081,43.41999816894531,0.0028294961640300542,42.529998779296875,0.005121071354553308,43.18000030517578,0.005120881740401595,41.852569580078125
2022-04-05,0.006130351914713339,41.41999816894531,43.15999984741211,41.31999969482422,42.959999084472656,16.80391101935071,-0.035847321888886105,-0.03162542011702395,-0.019767053372415497,-0.054565632326615265,0.013789332274767318,42.957712343128186,-0.035795997745416655,43.53496062288694,-0.048580782517803955,44.41706410911144,-0.06747555247694391,-1.459351765983257,-0.032855655709218626,-0.032855655709218626,0,0,5,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,-0.00716434874073113,42.959999084472656,-0.005987985548077668,43.15999984741211,-0.028450484815477406,41.31999969482422,-0.04075966011559995,41.41999816894531,-0.04075942906101315,40.14668273925781
2022-04-06,-0.0723334561459752,39.5,41.33000183105469,39.47999954223633,40.790000915527344,17.191557638979525,-0.03162542011702395,-0.014507500166510706,-0.02425165459756428,-0.022423006125743924,0.013124726227515428,41.80514156208546,-0.05514014487098575,42.914197450135106,-0.07955869276367784,44.05283713806615,-0.10334946473020772,-2.2476955759806927,-0.05102272003358563,-0.05102272003358563,0,0,6,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,-0.05051206273720876,40.790000915527344,-0.0424003249033178,41.33000183105469,-0.04453049772936879,39.47999954223633,-0.04635437599765113,39.5,-0.04635463443723864,38.28569793701172
2022-04-07,-0.10420898612983787,38.720001220703125,39.529998779296875,37.599998474121094,39.290000915527344,17.158287553363554,-0.014507500166510706,0.026075620333461252,-0.0222468278227582,0.010024133874030406,0.013818531572599891,40.77676144829135,-0.050439518846939015,42.268936491760954,-0.08396083662406756,43.65781225529852,-0.11310257613735837,-2.8810508070071705,-0.06599164406497515,-0.06599164406497515,0,0,7,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,-0.03677371822340414,39.290000915527344,-0.043551971256031274,39.529998779296875,-0.04761907522577302,37.599998474121094,-0.019746804539161444,38.720001220703125,-0.01974668919009126,37.52968215942383
2022-04-08,-0.07846296366513661,39.349998474121094,40.04999923706055,38.16999816894531,38.349998474121094,16.91049070297432,0.026075620333461252,0.039165174026758315,-0.011596917673249527,0.05324955074754336,0.02503740693539273,40.3011737902346,-0.023601677734358843,41.819869104431746,-0.05905974081704895,43.33871493817427,-0.09203587300046533,-3.0375411479396703,-0.0700883990739674,-0.0700883990739674,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,-0.023924724344680848,38.349998474121094,0.01315457813866705,40.04999923706055,0.015159566966911786,38.16999816894531,0.016270589709618033,39.349998474121094,0.01627079233447737,38.14031982421875
2022-04-11,-0.038414006415234736,40.33000183105469,41.34000015258789,38.689998626708984,38.810001373291016,17.034998195636845,0.039165174026758315,-0.014035944010277232,-0.0033478895624402373,0.04124514055404645,0.03410818177129422,40.31078313717463,0.0004767630987137172,41.59065875468143,-0.030311059294891342,43.11584730060986,-0.06461302847957172,-2.805064163435226,-0.06505877395561584,-0.06505877395561584,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.7907757369376985,-0.6121059825476629,0.011994860951046293,38.810001373291016,0.0322097613009098,41.34000015258789,0.01362327699000887,38.689998626708984,0.024904787673069473,40.33000183105469,0.024904643369803692,39.09019088745117
2022-04-12,-0.05026529903001853,40.040000915527344,40.779998779296875,39.63999938964844,40.61000061035156,16.661163851061062,-0.014035944010277232,0.015143924911504701,0.0010143860132815375,0.021811377878608873,0.030068032943312856,40.22052239662554,-0.004488292800327778,41.352096010196185,-0.031729832856484896,42.88800682764078,-0.06640564863643726,-2.6674844310152395,-0.06219651199309359,-0.06219651199309359,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.6513724827222223,-0.758758122692791,0.046379777721402116,40.61000061035156,-0.01354623539487243,40.779998779296875,0.02455416894958584,39.63999938964844,-0.007190699289878033,40.040000915527344,-0.007190703387120356,38.809104919433594
2022-04-13,-0.042909246658033195,40.220001220703125,40.45000076293945,39.54999923706055,39.619998931884766,16.204053139469192,0.015143924911504701,-0.0004981433873864356,0.010368255018987266,0.04676934502852865,0.024047655908079443,40.22034867131807,-8.638677346764844e-06,41.177927581043406,-0.023263102749767086,42.690376782682435,-0.05786727005373797,-2.470028111364364,-0.05785913120275723,-0.05785913120275723,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.48530196253108104,-0.8743466161445821,-0.024378272927542022,39.619998931884766,-0.008092153659527646,40.45000076293945,-0.0022704377894464667,39.54999923706055,0.004495512014485836,40.220001220703125,0.004495568617282286,38.98357391357422
2022-04-14,-0.04658727284402597,40.130001068115234,40.779998779296875,40.09000015258789,40.150001525878906,16.40445434813519,-0.0004981433873864356,0.012459506271911575,0.013170126374812121,0.014009356779124271,0.021054583951587626,40.1902328035838,-0.0014986660008396743,41.016708117515996,-0.02161819146627464,42.500719322344125,-0.05578066188123363,-2.310486518760328,-0.05436346856241617,-0.05436346856241617,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.013377148114146253,40.150001525878906,0.00815817083147663,40.779998779296875,0.013653626446124667,40.09000015258789,-0.0022376964161194834,40.130001068115234,-0.0022377244647632244,38.896339416503906
2022-04-18,-0.026154026353424342,40.630001068115234,40.93000030517578,39.95000076293945,40.130001068115234,16.283440583545158,0.012459506271911575,0.031119833742393625,0.010446903562502186,-0.013616114061549677,0.019811963025431728,40.33682222509428,0.007268268218673947,40.957214725300496,-0.007989157939080551,42.36214759980865,-0.040889016016299434,-2.0253253747143702,-0.047809789858801174,-0.047809789858801174,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,-0.0004981433873864072,40.130001068115234,0.00367831119100126,40.93000030517578,-0.0034921274411469083,39.95000076293945,0.012459506271911502,40.630001068115234,0.012459542259937395,39.3809700012207
2022-04-19,0.03310227588324688,42.08000183105469,42.189998626708984,40.810001373291016,40.810001373291016,16.4439979362298,0.031119833742393625,-0.012544349805843196,0.008837835505629249,-0.00804534028436469,0.017027485129861013,40.91788209374775,0.028401268048145377,41.12995120310883,0.023098754074720278,42.341247913234284,-0.0061700137585680515,-1.4233658194865342,-0.03361652973486508,-0.03361652973486508,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,0.016944936134478894,40.810001373291016,0.030784224581935193,42.189998626708984,0.021526923502573903,40.810001373291016,0.03568793317304042,42.08000183105469,0.03568794840114564,40.78639602661133
2022-04-20,0.01838984946478006,41.720001220703125,43.2400016784668,41.689998626708984,42.25,16.37967499206944,-0.012544349805843196,-0.04794198591042045,0.009136154346516056,0.0014915942044340363,0.016532423356001507,41.18525513606621,0.012983920650005485,41.22072812889257,0.012112185166874958,42.295229639713455,-0.013600314359570568,-1.1099745036472441,-0.026243491597100217,-0.026243491597100217,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.035285434409502825,42.25,0.024887487222933657,43.2400016784668,0.02156327429074545,41.689998626708984,-0.008555147212134462,41.720001220703125,-0.008555441315484469,40.43745040893555
2022-04-21,-0.02288484845170613,40.709999084472656,43.0,40.560001373291016,42.7599983215332,16.344753021572327,-0.04794198591042045,-0.015323750516907519,-0.003481027817868974,-0.06308591082192515,0.029661163359142068,41.02683645220169,-0.007722685810741646,41.142154429751045,-0.010503955159088247,42.17780515414006,-0.034800437441048965,-1.1509687019383676,-0.027288492080897,-0.027288492080897,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.012070966190135035,42.7599983215332,-0.005550454883222589,43.0,-0.027104756311841838,40.560001373291016,-0.02420906295969294,40.709999084472656,-0.02420881784568274,39.4585075378418
2022-04-22,-0.05843872629605773,39.84000015258789,40.7400016784668,39.779998779296875,40.459999084472656,16.690114205610787,-0.015323750516907519,0.011944122971497086,-0.006446149243773192,-0.014825607129521084,0.03002720101557825,40.63122435233043,-0.019473304394706376,40.94182300249518,-0.026911914739119854,42.00463441328434,-0.051533224629420116,-1.3734100609539155,-0.032696631696419724,-0.032696631696419724,0,0,3,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.0537885717339307,40.459999084472656,-0.05255810050077214,40.7400016784668,-0.019230832534137376,39.779998779296875,-0.02137064484033835,39.84000015258789,-0.021370750103612668,38.61524963378906
2022-04-25,-0.05925610119011138,39.81999969482422,39.9900016784668,38.66999816894531,39.349998474121094,16.744269348265142,0.011944122971497086,-0.03008669730874186,-0.006549225903856089,-0.0005153833004144896,0.029946854513473134,40.36081613316169,-0.013399541687986856,40.76923480131503,-0.023283122950843137,41.842809619324335,-0.04834307119677543,-1.4819934861626436,-0.03541811603105667,-0.03541811603105667,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.027434518919145168,39.349998474121094,-0.018409424867461777,39.9900016784668,-0.027903485279372364,38.66999816894531,-0.000502019520257746,39.81999969482422,-0.0005020371922430655,38.59586334228515
2022-04-26,-0.13199844582967302,38.040000915527344,39.45000076293945,37.88999938964844,39.220001220703125,16.89187767153914,-0.03008669730874186,0.00966306928801153,-0.018790532114083186,-0.061206531051135486,0.022209586881822438,39.58721106061691,-0.03908358542157564,40.34935266504,-0.05723392314825302,41.561120085709746,-0.08472146955907219,-1.973909025092837,-0.04749412482200017,-0.04749412482200017,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,-0.0033036152086121096,39.220001220703125,-0.013503398171101244,39.45000076293945,-0.02017064432972404,37.88999938964844,-0.04470112488544886,38.040000915527344,-0.04470128213263225,36.87057876586914
2022-04-27,-0.10666078913750243,38.65999984741211,39.52000045776367,37.70000076293945,38.290000915527344,16.802590507889118,0.00966306928801153,-0.01524773818010917,-0.014349048295312241,0.022207419093854725,0.0257148874419293,39.278140656215314,-0.015737527247369605,40.08945223155879,-0.035656570608400585,41.34622229028029,-0.06496899339458295,-2.068081634064974,-0.05001863579084807,-0.05001863579084807,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,-0.02371239868000974,38.290000915527344,0.0017743902020397329,39.52000045776367,-0.005014479539973027,37.70000076293945,0.016298604546870266,38.65999984741211,0.01629896162611355,37.47153091430664
2022-04-28,-0.10298276295150988,38.75,39.61000061035156,37.310001373291016,39.349998474121094,16.94207809284502,-0.01524773818010917,-0.023189938006502774,-0.007810198749249986,0.03269424773031128,0.018052431716881423,39.102093770810214,-0.009004473593510037,39.88338265747282,-0.028417415523817505,41.1539095280373,-0.058412664935261364,-2.0518157572270894,-0.049857128539130165,-0.049857128539130165,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,0.02768340384562129,39.349998474121094,0.0022773317698736584,39.61000061035156,-0.01034481118716113,37.310001373291016,0.002327991540173713,38.75,0.002328020631711336,37.55876541137695
2022-04-29,-0.13731090012927694,37.90999984741211,39.41999816894531,37.779998779296875,38.810001373291016,16.633180192644684,-0.023189938006502774,0.02070620206817969,-0.009383436247169035,-0.007866187489595255,0.019178560307685933,38.70472912967752,-0.020533131225456254,39.57978530207887,-0.04218783507597894,40.91361992206507,-0.07341369647502345,-2.2088907923875496,-0.053989131164516584,-0.053989131164516584,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,-0.013722925584996215,38.810001373291016,-0.0047968300549986465,39.41999816894531,0.012597088949514612,37.779998779296875,-0.021677423292590703,37.90999984741211,-0.021677658657672016,36.74457931518555
2022-05-02,-0.11524274301332027,38.45000076293945,38.4900016784668,37.25,37.66999816894531,16.59556509154957,0.02070620206817969,0.015768029926164457,-0.0076310204278325165,0.008762079096682605,0.021831373339792855,38.61981967409817,-0.0043971958593221885,39.40597229605742,-0.024259559589996784,40.731129613981686,-0.05600455653111066,-2.111309939883519,-0.051835290596968224,-0.051835290596968224,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.39435585511331855,0.9189578116202306,-0.029373954238771316,37.66999816894531,-0.023591997302809586,38.4900016784668,-0.014028554696177253,37.25,0.014244286934868011,38.45000076293945,0.014244467950829565,37.26798629760742
2022-05-03,-0.054351851825790165,39.939998626708984,40.27000045776367,38.81999969482422,39.31999969482422,16.766909471028537,0.015768029926164457,0.03964645846767458,0.0015399250191487483,0.045854727234906315,0.019552252932445034,39.05987932496844,0.022532565818193385,39.488130193080735,0.011443145862283122,40.672527318628156,-0.01801040506237906,-1.6126479936597136,-0.03964956445972108,-0.03964956445972108,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.043801476137026896,39.31999969482422,0.046245744392697574,40.27000045776367,0.042147642814073016,38.81999969482422,0.03875156916006328,39.939998626708984,0.03875161867261623,38.712181091308594
2022-05-04,-0.00408651258645909,41.16999816894531,41.2400016784668,39.29999923706055,39.599998474121094,16.576387210900627,0.03964645846767458,-0.009176560880090024,0.007536602855081359,0.029983389179663054,0.026150927671156596,39.763252272960735,0.035378039158561844,39.74687911244452,0.03580454838918975,40.70937701124424,0.011314866291710694,-0.9461247382835083,-0.023240953503714423,-0.023240953503714423,1,3,0,0.49999999999999994,-0.8660254037844387,2022,0.72479278722912,0.6889669190756866,0.007121026995677626,39.599998474121094,0.02408744002177232,41.2400016784668,0.012364748738015185,39.29999923706055,0.030796183889044926,41.16999816894531,0.030796007869796638,39.90436172485352
2022-05-05,-0.053943325216011306,39.95000076293945,40.75,39.349998474121094,40.31999969482422,16.544480409318986,-0.009176560880090024,-0.005277684836410944,0.008750838315085187,0.0060711773000191455,0.024941510976268975,39.82550176962031,0.0031261123598476217,39.778128597136046,0.004320770530561901,40.65312691877722,-0.017295745964205255,-0.8276251491569084,-0.020358216252601168,-0.020358216252601168,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,0.018181849708243103,40.31999969482422,-0.011881708499605792,40.75,0.001272245242524006,39.349998474121094,-0.029633166389745114,39.95000076293945,-0.0296331341080881,38.72187042236328
