Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-10-11,-0.12564162846742644,216.5,225.75,215.0,220.9499969482422,18.159487393697187,-0.02014028970221984,0.008870123279931837,-0.01871001130043948,-0.015829249415472417,0.017006199282634468,228.27811872909075,-0.051595478334340236,246.3583961175733,-0.12119901975382051,263.7267343891565,-0.17907450489819696,-35.44861566006574,-0.13441419104578753,-0.13441419104578753,0,0,9,-0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.013307711450040838,220.9499969482422,-0.005462819785699513,225.75,-0.015387436348048289,215.0,-0.02897383620084637,216.5,-0.02897383620084637,216.5
2022-10-12,-0.12247872964174444,217.2400054931641,219.3000030517578,211.5099945068359,215.3300018310547,18.01812190853947,0.008870123279931837,0.06442629847494888,-0.013507557566124248,0.02601226867157616,0.021093371303786926,224.59874765044856,-0.03276395008549715,241.87864371381804,-0.10186363641845735,260.28327298945334,-0.16537085538352422,-35.68452533900478,-0.1370988036578544,-0.1370988036578544,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.6513724827222223,-0.758758122692791,-0.025435597170449298,215.3300018310547,-0.02857141505312155,219.3000030517578,-0.01623258368913527,211.5099945068359,0.003418039229395431,217.2400054931641,0.003418039229395431,217.2400054931641
2022-10-13,-0.10333052958567912,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,18.331663720634488,0.06442629847494888,-0.0849068768362092,0.0004719199247530989,0.06989738745438673,0.04126649181640555,223.6391655072001,-0.00858152140813268,238.77731409949266,-0.07143606980888548,257.42673433991627,-0.13870639042510863,-33.787568832716175,-0.13125120403423896,-0.13125120403423896,1,2,0,-0.8660254037844386,0.5000000000000001,2022,0.48530196253108104,-0.8743466161445821,-0.03264755825717458,208.3000030517578,0.016826276288447684,222.9900054931641,-0.025010606701906024,206.22000122070312,0.020622332969329582,221.72000122070312,0.020622332969329582,221.72000122070312
2022-10-14,-0.17483713910291876,204.9900054931641,226.2599945068359,204.16000366210935,224.0099945068359,18.36012893198523,-0.0849068768362092,0.044324952937414924,-0.007216478607618398,-0.03844199266185749,0.05385770925476447,217.42277883585476,-0.05718247834591838,233.57926662159596,-0.12239639905517455,253.5425322031198,-0.19149657569507497,-36.11975336726505,-0.14246033221096227,-0.14246033221096227,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,0.07542002508360279,224.0099945068359,0.01466428509403328,226.2599945068359,-0.009989319883618397,204.16000366210935,-0.07545550981161042,204.9900054931641,-0.07545550981161042,204.9900054931641
2022-10-17,-0.11346025813806193,219.3500061035156,221.86000061035156,209.4499969482422,210.0399932861328,18.190371580853245,0.044324952937414924,-0.040566438163807186,0.002514841630773354,0.04865660119195876,0.05868840459647383,218.06518792507504,0.005891899530896284,231.39014961881438,-0.052033950170884,251.00975249203802,-0.12612954705625098,-32.94456456696298,-0.1312481456990719,-0.1312481456990719,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.062363294331837404,210.0399932861328,-0.019446627787977788,221.86000061035156,0.025911016806641207,209.4499969482422,0.07005219876844371,219.3500061035156,0.07005219876844371,219.3500061035156
2022-10-18,-0.10986998285600758,220.19000244140625,229.82000732421875,217.25,229.5,18.14482051730335,-0.040566438163807186,0.010191038231457778,-0.0015703880615441147,-0.020426148461587346,0.061311930978290116,218.77345943051878,0.006474930800906185,229.66705005305928,-0.04126428936786353,248.72680804384308,-0.11473152342069474,-29.953348613324295,-0.12042669967462621,-0.12042669967462621,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,0.09264905416063907,229.5,0.03587851208856341,229.82000732421875,0.03724040661449757,217.25,0.0038294794370521412,220.19000244140625,0.0038294794370521412,220.19000244140625
2022-10-19,-0.10196283361946734,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,18.013787115995406,0.010191038231457778,-0.0048012291427927565,-0.0013062050712389275,0.0013209149515259408,0.06137098139442378,219.8623040490568,0.009904786755032424,228.49365670430137,-0.028244387661581286,246.75000695067936,-0.10014189652884432,-26.88770290162256,-0.10896738457639396,-0.10896738457639396,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.651372482722222,-0.7587581226927911,-0.04226578190955199,219.8000030517578,-0.02998004711886293,222.92999267578125,0.002439580111838424,217.77999877929688,0.008401793106927569,222.0399932861328,0.008401793106927569,222.0399932861328
2022-10-20,-0.16504935084670003,207.27999877929688,215.5500030517578,202.0,208.27999877929688,18.58448270001943,-0.0048012291427927565,0.03885284538127421,-0.015151710594787255,-0.06922752761774163,0.04949381901827983,215.66820229247017,-0.038894020648430845,225.23001702353145,-0.07969638541722082,243.82630264168807,-0.14988663432303023,-28.158100349217904,-0.11548426090271849,-0.11548426090271849,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.7907757369376986,-0.6121059825476627,-0.05241130169478769,208.27999877929688,-0.03310451651409929,215.5500030517578,-0.07245843910252148,202.0,-0.0664744863679374,207.27999877929688,-0.0664744863679374,207.27999877929688
2022-10-21,-0.1344463791337016,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,18.142471000340212,0.03885284538127421,0.026382239250568255,0.009600233848709429,0.12375972221748341,0.03459034389894946,215.25880234211553,-0.0038037928846595703,223.57001478012756,-0.040837374134005976,241.6495396638894,-0.11259916845001623,-26.390737321773884,-0.1092107907943081,-0.1092107907943081,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.8978045395707414,-0.440394151557635,-0.008930289136032221,206.4199981689453,-0.004128969506137059,214.66000366210935,0.00891090619682089,203.8000030517578,0.03454266549727758,214.44000244140625,0.03454266549727758,214.44000244140625
2022-10-24,-0.14808094680792971,211.25,213.5,198.58999633789065,205.82000732421875,18.425138792072687,0.026382239250568255,0.058638703986327805,0.006011691111340095,-0.01794271368684667,0.03081156016343233,213.9225348947437,-0.01249300311469604,221.67462789087716,-0.04702670752202119,239.39772191100872,-0.11757723376111351,-25.47518701626501,-0.10641365679216822,-0.10641365679216822,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.0029066507608216385,205.82000732421875,-0.005403911498740532,213.5,-0.0255643112652163,198.58999633789065,-0.014875967194030837,211.25,-0.014875967194030837,211.25
2022-10-25,-0.10033863351730066,222.4199981689453,224.3500061035156,210.0,210.1000061035156,18.38513542824341,0.058638703986327805,0.023883343842007274,0.025852719541367093,0.09920514215013498,0.024643240809526904,216.75502265281094,0.026135382916631627,221.7893002413492,0.0028436805874304887,238.14011274492995,-0.06601203969707671,-21.385090092119015,-0.08980045337857222,-0.08980045337857222,1,3,0,-0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.020794862632352196,210.1000061035156,0.050819700719042515,224.3500061035156,0.057455077660084175,210.0,0.05287573097725584,222.4199981689453,0.05287573097725584,222.4199981689453
2022-10-26,-0.0908500022586981,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,18.25830886246603,0.023883343842007274,-0.020368228435164955,0.02859118066347699,0.013692305610549496,0.023185402751466588,219.38334823175677,0.02396103077221037,222.22786934108754,0.010854309388435108,237.14010434824243,-0.05271189785864931,-17.75675611648566,-0.07487875644353138,-0.07487875644353138,1,4,0,-0.8660254037844386,0.5000000000000001,2022,-0.848644257494751,0.5289640103269624,0.044264576500710584,219.3999938964844,0.02785825642953732,230.6000061035156,0.039047604515439094,218.1999969482422,0.009981122376490958,224.63999938964844,0.009981122376490958,224.63999938964844
2022-10-27,-0.08892664515891491,225.08999633789065,233.80999755859375,222.8500061035156,229.77000427246097,17.936802100348686,-0.020368228435164955,0.013842104970994081,0.025477780805002553,-0.015566999292372197,0.029085030583684446,221.28556426713473,0.017192409651102376,222.66819657136494,0.010876271527844903,236.24750375488304,-0.04722804363921992,-14.96193948774831,-0.06333162996410734,-0.06333162996410734,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.72479278722912,0.6889669190756865,0.047265317522612316,229.77000427246097,0.01392017072903795,233.80999755859375,0.02131076636255136,222.8500061035156,0.00200319154854367,225.08999633789065,0.00200319154854367,225.08999633789065
2022-10-28,-0.07426625659619579,228.52000427246097,228.86000061035156,216.3500061035156,225.3999938964844,18.051823322631112,0.013842104970994081,0.005968393077303551,0.020475632722946526,-0.02501074041028013,0.02835112514846654,223.69704426891016,0.02156023124629684,223.5684746792259,0.022147709333077893,235.67509638581473,-0.030359983821287722,-11.978052116904564,-0.050824428633289925,-0.050824428633289925,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,-0.01901906382346852,225.3999938964844,-0.02117102348030131,228.86000061035156,-0.029167600726834664,216.3500061035156,0.015238384603380561,228.52000427246097,0.015238384603380561,228.52000427246097
2022-10-31,-0.07845497631036868,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,17.935430270055402,0.005968393077303551,-0.026618225363412455,0.016392863488293587,-0.020413846173264704,0.028754878573395495,224.97802727465105,0.011387627683098731,224.17947754182694,0.014990291623277039,235.07249615620864,-0.03204331852191839,-10.094468881557589,-0.042941939387284536,-0.042941939387284536,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-2.4492935982947064e-16,1.0,0.00350491821789789,226.19000244140625,0.00432581268252985,229.8500061035156,0.025837745228516562,221.94000244140625,-0.00428851290042731,227.5399932861328,-0.00428851290042731,227.5399932861328
2022-11-01,-0.07725815266457436,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,17.953693361258043,-0.026618225363412455,-0.04892938368031836,-0.000658522381654466,-0.08525692934974026,0.02190243189395623,225.92535395784031,0.008386191869071916,224.73955904681029,0.013706747002946855,234.53527476124643,-0.028632227897759616,-8.609920803406112,-0.03671055798395738,-0.03671055798395738,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.20129852008866006,0.9795299412524945,0.03474954916448025,234.0500030517578,0.032847455264232606,237.3999938964844,0.02406054014215142,227.27999877929688,0.0012306146011606955,227.82000732421875,0.0012306146011606955,227.82000732421875
2022-11-02,-0.13213836365765053,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,17.95976053524815,-0.04892938368031836,0.018688479072840863,-0.015221067886119594,-0.07281272752232563,0.025427840482452585,222.27690121440656,-0.03282799718279765,223.2380877669224,-0.03699230772844394,233.0867355735644,-0.0776824120920888,-10.809834359157833,-0.046376874825406554,-0.046376874825406554,0,0,2,-0.5000000000000004,0.8660254037844384,2022,0.39435585511331855,0.9189578116202306,-0.03422349780467071,226.0399932861328,-0.04014321408724364,227.8699951171875,-0.05482220838613061,214.82000732421875,-0.05636033352596037,214.97999572753903,-0.05636033352596037,214.97999572753903
2022-11-03,-0.1307278843928914,215.30999755859375,221.1999969482422,210.13999938964844,211.36000061035156,17.850437686092214,0.018688479072840863,-0.06796947200341302,-0.007409726384518428,0.039056707508005814,0.02917438568065885,219.9545999958023,-0.02111618687355118,222.0183815810257,-0.03021544421079259,231.76994016504804,-0.07101845301738799,-11.81534016924573,-0.050978742803453235,-0.050978742803453235,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.5712682150947923,0.8207634412072763,-0.06494422718018122,211.36000061035156,-0.02927106820498726,221.1999969482422,-0.021785717228409607,210.13999938964844,0.0015350350619272035,215.30999755859375,0.0015350350619272035,215.30999755859375
2022-11-04,-0.16423725079561657,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,18.406806946359744,-0.06796947200341302,-0.05545167698959929,-0.02377204177939985,-0.08181157697440711,0.03633797857417753,215.79306707076927,-0.03856966288604905,219.78016921789916,-0.056011277273115674,229.96994468768915,-0.09783862624980012,-14.176877616919882,-0.06164665402765044,-0.06164665402765044,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.72479278722912,0.6889669190756866,0.05317943537427072,222.6000061035156,0.011754096471004782,223.8000030517578,-0.033596638332062057,203.0800018310547,-0.03641259777431871,207.47000122070312,-0.03641259777431871,207.47000122070312
2022-11-07,-0.20864572772170342,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,18.357916647591583,-0.05545167698959929,-0.01401917926402823,-0.036056055792780414,-0.06142007006690284,0.03408231054231206,209.5553786575311,-0.05953260138869769,216.28783577376925,-0.08880681557517359,227.53365262423475,-0.13384240283556378,-17.978273966703654,-0.07901369208182252,-0.07901369208182252,0,0,2,-0.5000000000000004,0.8660254037844384,2022,0.9884683243281114,0.1514277775045767,-0.06266851673195384,208.6499938964844,-0.06657734116217828,208.8999938964844,-0.03161314807494553,196.66000366210935,-0.05007952633400592,197.0800018310547,-0.05007952633400592,197.0800018310547
2022-11-08,-0.23335034345815353,191.3000030517578,195.1999969482422,186.75,194.02000427246097,18.67379776880165,-0.01401917926402823,-0.06913723936367698,-0.03353624657290357,0.012599046099384226,0.03539498431634582,203.47025345560667,-0.059813413494883026,212.4435538165367,-0.09952549929115839,224.84967858182904,-0.1492093550752467,-21.379425126222372,-0.09508319185095836,-0.09508319185095836,0,0,3,-0.5000000000000004,0.8660254037844384,2022,0.9987165071710528,-0.05064916883871264,-0.07011737384129368,194.02000427246097,-0.06558160530646517,195.1999969482422,-0.05039155637938553,186.75,-0.02932818513088775,191.3000030517578,-0.02932818513088775,191.3000030517578
2022-11-09,-0.2919490491920398,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,18.66019122338013,-0.06913723936367698,0.004318100845573025,-0.037577817709575294,-0.020207855683358623,0.03860061589675289,194.84350108303465,-0.08855057853734244,207.08146805059116,-0.14241482828147423,221.34896137857433,-0.19769220857486886,-26.505460295539677,-0.11974513063202155,-0.11974513063202155,0,0,4,-0.5000000000000004,0.8660254037844384,2022,0.9680771188662043,-0.25065253225872064,-0.01669933729418016,190.77999877929688,0.0035348486280417646,195.88999938964844,-0.05156629120649259,177.1199951171875,-0.07166757185130745,177.58999633789062,-0.07166757185130745,177.58999633789062
2022-11-10,-0.23582936169150803,190.72000122070312,191.0,180.02999877929688,189.8999938964844,18.70362410643197,0.004318100845573025,0.05360215710055444,-0.04045189335502887,-0.014370378227267838,0.03357119477442063,193.46900112892416,-0.014208994165370992,204.56431930753146,-0.06767709116473779,219.08014951502832,-0.12945101761663608,-25.611148386104162,-0.11690309890146987,-0.11690309890146987,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.8978045395707416,-0.4403941515576344,-0.0046126684581359045,189.8999938964844,-0.024962986394837072,191.0,0.016429560424185974,180.02999877929688,0.07393437216942544,190.72000122070312,0.07393437216942544,190.72000122070312
2022-11-11,-0.21339004335100475,195.97000122070312,196.52000427246097,182.58999633789065,186.0,18.555243104946317,0.05360215710055444,-0.009441340892675303,-0.016137567534235377,0.12157162910396746,0.0490945912147184,194.30266782618384,0.008581114264528913,203.24211652494247,-0.03578055291186113,217.36828667841164,-0.09844253632714364,-23.0656188522278,-0.10611308210913274,-0.10611308210913274,1,2,0,-0.5000000000000004,0.8660254037844384,2022,0.7907757369376985,-0.6121059825476629,-0.02053709332192144,186.0,0.02890054592911495,196.52000427246097,0.014219838782158378,182.58999633789065,0.027527264924482875,195.97000122070312,0.027527264924482875,195.97000122070312
