Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-10,-0.5473551799647913,108.83000183105467,108.83000183105467,106.83999633789062,107.41000366210938,15.18902358471943,0.013220353044697137,0.00248394001877927,0.0006765777923681208,0.013782285801839789,0.011399060904107711,108.28666005802287,0.005017624264527703,105.38343083375904,0.03270505590895553,99.491846033757,0.09385850368209363,8.794814024265875,0.08839733480552614,0.08839733480552614,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.8978045395707416,-0.4403941515576344,-0.019981704767348396,107.41000366210938,-0.013058808885909934,108.83000183105467,-0.006324407797678511,106.83999633789062,0.008151967648821756,108.83000183105467,0.008151996126820604,93.46247863769533
2019-09-11,-0.5460680173557055,108.97000122070312,109.51000213623048,107.88999938964844,108.6999969482422,15.125112841774023,0.00248394001877927,-0.004477728798346441,0.0005004674590182505,-0.0008805516667493517,0.011353864549736768,108.51444044558296,0.004198158081537668,105.9352108932889,0.028647607361363975,100.19393160316042,0.08759082987482926,8.32050884242254,0.0830440397865382,0.0830440397865382,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.7907757369376985,-0.6121059825476629,0.01200999201332209,108.6999969482422,0.006248279828492853,109.51000213623048,0.009827808758408052,107.88999938964844,0.0012864043672973224,108.97000122070312,0.0012864976358970548,93.5827178955078
2019-09-12,-0.5463439079200134,108.94000244140624,109.72000122070312,108.5500030517578,109.43000030517578,14.974182603060047,-0.004477728798346441,-0.009901914679348365,0.0008864979753117685,0.0019301525814675903,0.01109000695846685,108.65629444419072,0.002611059015648988,106.39748651607619,0.023896390869589647,100.84178870228975,0.0803061294660733,7.814505741900973,0.07749273235296683,0.07749273235296683,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.6513724827222223,-0.758758122692791,0.006715762441844131,109.43000030517578,0.0019176246952439246,109.72000122070312,0.006117375714552953,108.5500030517578,-0.00027529392457403823,108.94000244140624,-0.0002753937404910145,93.55694580078124
2019-09-13,-0.5550778289282896,107.98999786376952,109.16999816894533,107.83000183105467,109.06999969482422,14.735115790806258,-0.009901914679348365,-0.0027039712403481935,-0.002746021814322934,-0.018162598948173514,0.011045227944238227,108.43419558405033,-0.004096472684546287,106.64248826187516,0.012635766699154331,101.37128567721417,0.0652917849698642,7.062909906836154,0.0696736739566057,0.0696736739566057,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.48530196253108104,-0.8743466161445821,-0.0032897798533090272,109.06999969482422,-0.005012787510378036,109.16999816894533,-0.006632899129075276,107.83000183105467,-0.008720438372926242,107.98999786376952,-0.008720594557672934,92.74107360839844
2019-09-16,-0.5645465597077556,106.95999908447266,107.94000244140624,106.3000030517578,107.25,15.350763572208997,-0.0027039712403481935,0.0060958599139238475,-0.00027586433091331955,0.012350787417048072,0.00874609365624509,107.94279675085778,-0.009104800838665638,106.6913360807363,0.0025181332768486955,101.7852644481222,0.05083972286566002,6.157532302735575,0.06049532155878947,0.06049532155878947,0,0,3,-1.0,-1.8369701987210297e-16,2019,-0.10116832198743204,-0.9948693233918952,-0.016686528833928183,107.25,-0.01126679260024921,107.94000244140624,-0.014188989644032812,106.3000030517578,-0.0095379090626172,106.95999908447266,-0.009537455418247243,91.85655975341795
2019-09-17,-0.5616047887676116,107.27999877929688,107.45999908447266,106.18000030517578,106.62999725341795,15.280107652341337,0.0060958599139238475,-0.0014003129390668977,-0.0017007629570679778,-0.00712449313077329,0.0062103929606682545,107.72186409367082,-0.004101909283613146,106.78189957282255,0.004664640809603044,102.192281805987,0.04978572631315699,5.529582287683823,0.05410958821901821,0.05410958821901821,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,-0.0057809113900423315,106.62999725341795,-0.004446945952165771,107.45999908447266,-0.0011289063324259052,106.18000030517578,0.002991769797711985,107.27999877929688,0.0029916552759954307,92.13136291503906
2019-09-18,-0.5644546778590738,106.97000122070312,107.69000244140624,106.01000213623048,107.12000274658205,14.897620766532878,-0.0014003129390668977,-0.006264396923614285,-0.0024776135486372112,-0.0038842529578461673,0.005784396466201463,107.47124313601492,-0.004663963128047436,106.8108382878811,0.0014901384107954025,102.54618694781782,0.04313972468948489,4.925056188197104,0.04802768717966367,0.04802768717966367,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,0.004595381279055344,107.12000274658205,0.002140362543208152,107.69000244140624,-0.0016010375631635432,106.01000213623048,-0.0028896118765949774,106.97000122070312,-0.002889570764506577,91.86514282226562
2019-09-19,-0.5561809011489949,107.87000274658205,108.73999786376952,106.87999725341795,108.5500030517578,14.893477864655095,-0.006264396923614285,-0.015141717538690067,-0.00283494717369078,-0.0017866681252678438,0.005990363107352708,107.60416300620398,0.0024705339733253865,106.97378666614279,0.008377903675002954,102.9405436736522,0.047886468217590614,4.663619332551775,0.045304009150531,0.045304009150531,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.01334951706973686,108.5500030517578,0.009750166204468114,108.73999786376952,0.008206726720649149,106.87999725341795,0.00841358806776138,107.87000274658205,0.00841329104651889,92.63803100585938
2019-09-20,-0.5672130117928721,106.66999816894533,108.5500030517578,106.5999984741211,108.30999755859376,15.250547463072154,-0.015141717538690067,0.012660590518839897,-0.0038829077455591206,-0.005239802859341702,0.007738883332264109,107.29277472711777,-0.005804459431274667,106.92704997426625,-0.002403992304873189,103.21679956219243,0.033455780661676066,4.075975164925339,0.039489455032650896,0.039489455032650896,0,0,3,-1.0,-1.8369701987210297e-16,2019,-0.7907757369376986,-0.6121059825476627,-0.0022110132327641807,108.30999755859376,-0.0017472394311589534,108.5500030517578,-0.0026197491251143123,106.5999984741211,-0.01112454386838091,106.66999816894533,-0.01112454263014806,91.60747528076172
2019-09-23,-0.5478147525537083,108.77999877929688,110.41000366210938,107.20999908447266,107.41999816894533,15.413948188539509,0.012660590518839897,-0.024954628640249388,-0.0008099953937215024,0.015364561759188091,0.010777809991506328,107.78851607784415,0.0091984075626079,107.21211902119404,0.014624090750345955,103.62888839308906,0.04970728207243168,4.159627684755094,0.04013965361643787,0.04013965361643787,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9987165071710528,-0.05064916883871266,-0.008217149014032255,107.41999816894533,0.01713496598857489,110.41000366210938,0.005722332261568042,107.20999908447266,0.019780637916668065,108.77999877929688,0.019780839373124692,93.41954803466795
2019-09-24,-0.5600421439579895,107.4499969482422,110.1999969482422,107.08000183105467,110.1999969482422,15.501483494876366,-0.024954628640249388,-0.0025216834205284127,-0.007020093104556149,-0.031050488554173236,0.01420467055267995,107.67567636797683,-0.0020959182922927083,107.2487156253553,0.001876771406662078,103.91193347124855,0.03404867332174707,3.7637428967282887,0.03622050683687529,0.03622050683687529,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.9884683243281114,0.15142777750457667,0.025879713523403902,110.1999969482422,-0.0019020623757052268,110.1999969482422,-0.0012125478456124217,107.08000183105467,-0.01222652919635625,107.4499969482422,-0.012226690645501748,92.27733612060548
2019-09-25,-0.5660178127052219,106.8000030517578,108.12999725341795,106.62000274658205,107.06999969482422,15.18519269702851,-0.0025216834205284127,-0.005706273167862307,-0.007244367200848453,-0.001121370481461515,0.014102242093602361,107.3837852625705,-0.005436409318085214,107.17968292172492,-0.0035424612166879282,104.12586455128627,0.025681789169245316,3.2579207112842283,0.03128829446289561,0.03128829446289561,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.028402879674198633,107.06999969482422,-0.018784026789006814,108.12999725341795,-0.004295844944029681,106.62000274658205,-0.006049268636066141,106.8000030517578,-0.006049289064260166,91.71912384033205
2019-09-26,-0.5707064005161229,106.29000091552734,107.4000015258789,104.68000030517578,106.9000015258789,15.457725389912312,-0.005706273167862307,0.0016045852122383122,-0.007132742449698057,0.0005581237557519781,0.014114142015643207,107.01919048022279,-0.006813633717685432,107.04280876692529,-0.0070327737105358315,104.28617094863746,0.019214723761185926,2.7330195315853274,0.026206921845192507,0.026206921845192507,0,0,3,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,-0.0015877292372266094,106.9000015258789,-0.006751093554808851,107.4000015258789,-0.01819548294345219,104.68000030517578,-0.004775300764582324,106.29000091552734,-0.004775238069412158,91.28114318847656
2019-09-27,-0.5722695353622713,106.12000274658205,106.80999755859376,105.52999877929688,105.9499969482422,14.975092506955402,0.0016045852122383122,0.0022499812251231548,-0.003783481899512381,0.01674630275092838,0.013719926210459126,106.71946123567588,-0.005617143135402539,106.9008386099494,-0.0073043006352495,104.42201034107781,0.016260866841751244,2.2974508945980716,0.022001596091607654,0.022001596091607654,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,-0.008886852797721612,105.9499969482422,-0.005493519170416183,106.80999755859376,0.008119970115046504,105.52999877929688,-0.0015993806329948068,106.12000274658205,-0.0015996620641801629,91.13512420654295
2019-09-30,-0.5650063773149351,106.91000366210938,107.38999938964844,106.41999816894533,106.66999816894533,15.107219476594297,0.0022499812251231548,-0.012950706847433012,-0.00586560375825573,-0.010410609293716743,0.011149714158721869,106.78297537782038,0.0011895930398974598,106.90224861797401,7.254332098362618e-05,104.6063061426357,0.022022549160014032,2.1766692351846757,0.020808202826860963,0.020808202826860963,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,0.006795670046643387,106.66999816894533,0.005430220431720256,107.38999938964844,0.008433615085221113,106.41999816894533,0.0074444109977445105,106.91000366210938,0.007444792132245581,91.81360626220705
2019-10-01,-0.5739242253660835,105.94000244140624,108.13999938964844,105.86000061035156,107.33000183105467,15.084540498923515,-0.012950706847433012,0.002478571329346702,-0.0034648193996924545,0.012003921792816376,0.006209941433743515,106.50198439901567,-0.005276727572548657,106.7542107446559,-0.00762694321441945,104.70509846106314,0.011794115076471821,1.7968859379525242,0.017161398674590187,0.017161398674590187,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.006187341084078923,107.33000183105467,0.0069838905322900935,108.13999938964844,-0.005262145914574745,105.86000061035156,-0.009073063207151733,105.94000244140624,-0.009073313017333384,90.98055267333984
2019-10-02,-0.5810949298554571,105.16000366210938,105.95999908447266,104.01000213623048,104.9000015258789,15.54496900099495,0.002478571329346702,0.01320915466412807,-0.0024647684497174317,0.005000254749875114,0.006776565664335495,106.05465748671358,-0.008435780622989487,106.50894811657182,-0.012665080993815176,104.73879514262212,0.004021513889993623,1.3158623440914567,0.01256327554942422,0.01256327554942422,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.022640457129598945,104.9000015258789,-0.020159056015164545,105.95999908447266,-0.01747589706645225,104.01000213623048,-0.0073626464161001826,105.16000366210938,-0.007362513871065679,90.31070709228516
2019-10-03,-0.5676725027090344,106.62000274658205,106.6999969482422,104.38999938964844,105.2300033569336,15.071867061969773,0.01320915466412807,0.021822627182839727,0.0013183171166806437,0.018915427831990378,0.009317902120914085,106.24310590666974,0.003547494556902299,106.52603344426569,0.0008821252352883059,104.87814385402656,0.016608406943012556,1.364962052643179,0.01301474265737374,0.01301474265737374,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,0.003145870602997869,105.2300033569336,0.006983747359035064,106.6999969482422,0.003653468374322788,104.38999938964844,0.013883596744288962,106.62000274658205,0.013883682845739376,91.5645523071289
2019-10-04,-0.5448729816135642,109.0999984741211,109.2699966430664,106.54000091552734,106.7699966430664,15.230489552944073,0.021822627182839727,-0.00653420476659489,0.005361925510800927,0.020218041970601414,0.013094694893175246,107.19540342915353,0.01776750666577163,106.92202806424345,0.020369707246564988,105.19087382588542,0.03716220339329205,2.004529603268111,0.01905611704097124,0.01905611704097124,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.014634545633427809,106.7699966430664,0.02408622088406287,109.2699966430664,0.020595857251169747,106.54000091552734,0.02326013565609819,109.0999984741211,0.023260080844564213,93.69435119628906
2019-10-07,-0.5554454379957703,107.9499969482422,108.8499984741211,107.13999938964844,108.66000366210938,15.138758617366529,-0.00653420476659489,0.005466472122879553,0.0036050883124573176,-0.008784185991718044,0.014162322117272922,107.44693460218309,0.0046819608946655706,107.08017712332018,0.008123070471953738,105.39525331643037,0.024239646012725748,2.0516812857527214,0.01946654352253337,0.01946654352253337,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.017701667869872484,108.66000366210938,-0.0038436733032696235,108.8499984741211,0.0056316732585426355,107.13999938964844,-0.010540802401126315,107.9499969482422,-0.010540843498736963,92.70673370361328
2019-10-08,-0.5502052324017626,108.5199966430664,110.02999877929688,107.04000091552734,107.93000030517578,15.283338822065428,0.005466472122879553,0.0040029334855879355,0.0072885241065198305,0.018417178970312566,0.010768209821996189,107.8046219491442,0.006635844372792026,107.30168781866576,0.011354050893025368,105.62671578507008,0.027391563171230253,2.1779061640741304,0.020618895019946924,0.020618895019946924,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.006718234238272447,107.93000030517578,0.01084060929460029,110.02999877929688,-0.0009333439862867499,107.04000091552734,0.00528021964741221,108.5199966430664,0.0052801944687697056,93.1962432861328
2019-10-09,-0.5332893348593346,110.36000061035156,111.25,109.52999877929688,109.91999816894533,15.578870552670631,0.0040029334855879355,0.00921871265733002,0.007593396537768077,0.0015243621562412335,0.010618522673790183,108.65641483621333,0.015678648855718152,107.77219747892511,0.02401178775196173,105.97732947583167,0.04135479876872508,2.679085360381663,0.025279796854973908,0.025279796854973908,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,0.018437856556497323,109.91999816894533,0.011087896339526893,111.25,0.023262311682289427,109.52999877929688,0.016955437008878027,110.36000061035156,0.016955457439115085,94.77642822265624
2019-10-10,-0.5313586726184598,110.56999969482422,110.58999633789062,109.08999633789062,109.55999755859376,15.109415469790818,0.00921871265733002,-0.00017878089708733537,0.006795308136408468,-0.0039904420067980485,0.010233917660993647,109.2942764557503,0.011672370049408862,108.20262858906344,0.021879053555636664,106.31752726983112,0.03999784921822379,2.9767491859191892,0.027998668350932177,0.027998668350932177,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,-0.003275114777551602,109.55999755859376,-0.005932617187500044,110.58999633789062,-0.0040171865818501296,109.08999633789062,0.001902855049938701,110.56999969482422,0.0019029125775931188,94.95677947998048
