Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-03-09,-0.779732513681026,23.013999938964844,23.219999313354492,22.246999740600582,22.386999130249023,20.015496268451813,0.02800736289253815,0.005636714213382977,-0.013664781396148008,0.008475506333245349,0.035153280532150555,22.598561443240747,0.01838340448207399,23.1731477099093,-0.006867766646841972,23.951626494736743,-0.03914667573736333,-1.3530650514959959,-0.05649157278706419,-0.05649157278706419,1,2,0,1.0,6.123233995736766e-17,2022,0.9680771188662043,-0.25065253225872064,0.050588911456112884,22.386999130249023,0.037858139395109625,23.219999313354492,0.07733656908338338,22.246999740600582,0.06972204165917528,23.013999938964844,0.06972201612570239,22.975994110107425
2022-03-10,-0.7836813102060969,22.65800094604492,22.788000106811523,21.881999969482425,22.5310001373291,19.874787947265084,0.005636714213382977,-0.040048605826038065,-0.008020099109159086,0.02822341143494462,0.035625298205250316,22.61837461084214,0.0017519532629804687,23.093894361622475,-0.01887483370071727,23.85580238001883,-0.05021006692179707,-1.2374277691766906,-0.05187114436415422,-0.05187114436415422,1,3,0,1.0,6.123233995736766e-17,2022,0.8978045395707416,-0.4403941515576344,0.006432349697351958,22.5310001373291,-0.018604617541677304,22.788000106811523,-0.01640669642531778,21.881999969482425,-0.015468801332409243,22.65800094604492,-0.015468737521830977,22.62058448791504
2022-03-11,-0.7898707680221907,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,19.72144172621417,-0.040048605826038065,-0.024646740604591766,-0.012198141012353366,-0.020890209515971397,0.03837685140845073,22.445583201051335,-0.0153964731718542,22.94098759544513,-0.03665871883137144,23.725742972718898,-0.06852230478592536,-1.280159771667563,-0.05395657253556012,-0.05395657253556012,0,0,1,1.0,6.123233995736766e-17,2022,0.7907757369376985,-0.6121059825476629,0.021792162745065013,23.02199935913086,0.015666155401036663,23.145000457763672,0.007494724327019142,22.04599952697754,-0.024627087177900076,22.100000381469727,-0.024627096416680372,22.063505172729492
2022-03-14,-0.7984117832595213,21.329999923706055,22.261999130249023,21.159000396728516,21.868999481201172,19.76967295030827,-0.024646740604591766,0.06761780590373945,-0.004286184940456685,0.039559780359483404,0.02751468561646822,22.073722108602908,-0.03369264962373512,22.6931433382545,-0.060068514715215994,23.54828052464387,-0.09420138335010618,-1.4745584160409635,-0.06261851749633272,-0.06261851749633272,0,0,2,1.0,6.123233995736766e-17,2022,0.29936312297335804,-0.9541392564000488,-0.050082525845974835,21.868999481201172,-0.03815084510911981,22.261999130249023,-0.040234017476214134,21.159000396728516,-0.03484164907116005,21.329999923706055,-0.034841706136718886,21.294775009155273
2022-03-15,-0.7801872874158613,22.972999572753903,23.038000106811523,21.32200050354004,21.51799964904785,20.01398114434223,0.06761780590373945,0.04238299106029754,0.007313307315806153,0.05799746128131419,0.042814375302332036,22.373481263319906,0.026795933202262704,22.736198143562103,0.010415172655365512,23.50566712080017,-0.022661239321938177,-1.1321858574802626,-0.04816650604561617,-0.04816650604561617,1,1,0,1.0,6.123233995736766e-17,2022,0.10116832198743228,-0.9948693233918952,-0.016050109309072136,21.51799964904785,0.03485765011589148,23.038000106811523,0.007703582577404111,21.32200050354004,0.07702764439402676,22.972999572753903,0.07702769334669113,22.935062408447266
2022-03-16,-0.763293841818474,24.496000289916992,24.597000122070312,23.17200088500977,23.5,20.32490840932517,0.04238299106029754,0.026782748174555924,0.01018843294935803,0.014375628167759391,0.04497941188699001,23.080987605518935,0.061306418450643385,23.00693693530901,0.06472236433710997,23.57902513332734,0.03888944311330195,-0.4980375278084068,-0.021122057633522127,-0.021122057633522127,1,2,0,1.0,6.123233995736766e-17,2022,-0.10116832198743204,-0.9948693233918952,0.09210894986885321,23.5,0.06767080510594536,24.597000122070312,0.08676485966514158,23.17200088500977,0.06629524857386837,24.496000289916992,0.06629529951071889,24.455549240112305
2022-03-17,-0.7602989257851278,24.766000747680664,24.84199905395508,23.9060001373291,24.1200008392334,19.972364535736677,0.026782748174555924,0.06669621125291848,0.01441763974159262,0.02114603396117295,0.04543625253771042,23.642658652906178,0.04751335758241402,23.277562137212342,0.06394306249488431,23.66694925290907,0.04643824106888223,-0.024290600002892404,-0.001026351125500752,-0.001026351125500752,1,3,0,1.0,6.123233995736766e-17,2022,-0.2993631229733574,-0.954139256400049,0.02638301443546376,24.1200008392334,0.009960520822412722,24.84199905395508,0.03167612740745951,23.9060001373291,0.01102222626421212,24.766000747680664,0.011022285489711958,24.72510528564453
2022-03-18,-0.7415864276317852,26.45299911499023,26.569000244140625,24.624000549316406,24.798999786376953,20.40953953888678,0.06669621125291848,0.008563748560691717,0.035766603157383926,0.10674481707895656,0.03789920222468335,24.579438806934196,0.0762246983249869,23.766090903024324,0.1130563803247924,23.873323316766935,0.10805683666217988,0.7061154901672602,0.029577595075392562,0.029577595075392562,1,4,0,1.0,6.123233995736766e-17,2022,-0.4853019625310812,-0.874346616144582,0.028150867475887464,24.798999786376953,0.06951941292786534,26.569000244140625,0.030034318073400845,24.624000549316406,0.06811751257285881,26.45299911499023,0.06811739744486567,26.40931510925293
2022-03-21,-0.7384695322127113,26.733999252319336,27.152000427246097,25.96699905395508,26.506999969482425,20.19855593783789,0.008563748560691717,-0.007595282689313698,0.042408700990440626,0.033210489165283484,0.025568701534573583,25.29762562206258,0.056778989922440216,24.222692187531248,0.10367580305878618,24.085225237918966,0.10997505683402245,1.2124003841436135,0.05033793008648519,0.05033793008648519,1,5,0,1.0,6.123233995736766e-17,2022,-0.8978045395707414,-0.440394151557635,0.06887375288594266,26.506999969482425,0.021942872435858574,27.152000427246097,0.054540223955443334,25.96699905395508,0.01062261923903618,26.733999252319336,0.010622567950064221,26.689849853515625
2022-03-22,-0.7407989019312282,26.52400016784668,27.238000869750977,26.07200050354004,26.72699928283691,20.119972157379326,-0.007595282689313698,-0.01883176463407917,0.027366083271829995,-0.07521308859305315,0.028933249328543093,25.70641713732395,0.031804627854406665,24.57673956911824,0.07923185226632992,24.265875232728426,0.09305763395966957,1.4405419045955234,0.05936492670384305,0.05936492670384305,0,0,1,1.0,6.123233995736766e-17,2022,-0.9680771188662043,-0.2506525322587205,0.008299668525588277,26.72699928283691,0.003167370401872205,27.238000869750977,0.004043649763562751,26.07200050354004,-0.007855131680473804,26.52400016784668,-0.007855190475809293,26.480195999145508
2022-03-23,-0.7506709674148315,25.63400077819824,26.61199951171875,25.575000762939453,26.125999450683594,20.034349692914283,-0.01883176463407917,0.0758235582263976,0.015123132132954653,-0.061214755694376705,0.03357013566958096,25.682278350948714,-0.0018798010087252163,24.73939513974593,0.03616117667384069,24.36721786572619,0.05198717881756406,1.3150604852225243,0.05396842973494434,0.05396842973494434,0,0,2,1.0,6.123233995736766e-17,2022,-0.9987165071710528,-0.05064916883871266,-0.022486618336509556,26.125999450683594,-0.022982646965380993,26.61199951171875,-0.019062585570796653,25.575000762939453,-0.03355449344052297,25.63400077819824,-0.03355453755817528,25.591665267944336
2022-03-24,-0.722762969773149,28.149999618530273,28.31999969482422,25.906999588012695,26.166000366210938,20.592449612058463,0.0758235582263976,-0.006956904768337438,0.02493129414332299,0.049040810051841674,0.043518418247553786,26.504852106809235,0.062069673322130765,25.26410352109737,0.11422911147521904,24.647423921489455,0.1421071714511719,1.8574281853197796,0.07535993178176871,0.07535993178176871,1,1,0,1.0,6.123233995736766e-17,2022,-0.9884683243281114,0.15142777750457667,0.0015310769489547127,26.166000366210938,0.06418158028123133,28.31999969482422,0.012981380847281843,25.906999588012695,0.09815084512566208,28.149999618530273,0.09815096110625876,28.103511810302734
2022-03-25,-0.7278431907950914,27.691999435424805,28.357999801635746,27.270999908447266,27.88599967956543,20.17684066900693,-0.006956904768337438,0.016681054014193654,0.010200670939071805,-0.07365311602125592,0.03795722439736015,26.900567883014425,0.029420626205817244,25.637625969455435,0.08013118954215738,24.872948033632813,0.11333804895101755,2.0276198493816118,0.08151908035347864,0.08151908035347864,0,0,1,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.06573413167018027,27.88599967956543,0.0013418116956573911,28.357999801635746,0.05264987617731309,27.270999908447266,-0.01626998896312526,27.691999435424805,-0.016269958316405764,27.646268844604492
2022-03-28,-0.7219975893919258,28.2189998626709,28.25,27.20599937438965,27.756000518798828,19.868761404820702,0.016681054014193654,-0.0013591063917018137,0.011824132029772191,0.008117305453501937,0.03804320325685195,27.340045209566583,0.03214898316249894,26.034760414565508,0.08389704431016726,25.120803724672673,0.12333188746486239,2.21924148489391,0.08834277395011282,0.08834277395011282,1,1,0,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,-0.004661807439589993,27.756000518798828,-0.003808442146526758,28.25,-0.0023835038786929053,27.20599937438965,0.019030782825018022,28.2189998626709,0.01903080228391163,28.172399520874023
2022-03-29,-0.7171502862693113,28.6560001373291,28.945999145507812,27.979999542236328,28.69499969482422,20.00784032706744,-0.0013591063917018137,-0.0216930575854304,0.013071367289294566,0.006236176297611884,0.03734316331154607,27.77869685215409,0.03158187332704126,26.438028064221445,0.08389324906229431,25.382670125610186,0.1289592464275949,2.396026726543905,0.0943961653634856,0.0943961653634856,0,0,1,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,0.033830492811434354,28.69499969482422,0.02463713789408195,28.945999145507812,0.02844961352808406,27.979999542236328,0.015486029865866557,28.6560001373291,0.015486053878788208,28.608678817749023
2022-03-30,-0.7278653784978115,27.690000534057617,28.496000289916992,27.503000259399418,28.304000854492188,19.954288895111905,-0.0216930575854304,-0.01785329700065956,0.012499108699024323,-0.002861292951351232,0.03797092767937965,27.7491314127886,-0.002130909175187063,26.63063921342701,0.03977979319762192,25.553583489198886,0.0836053794866682,2.1955479235897144,0.08591937504646811,0.08591937504646811,0,0,2,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,-0.013626026990429141,28.304000854492188,-0.015546150379150303,28.496000289916992,-0.0170478659985992,27.503000259399418,-0.033710203749375056,27.690000534057617,-0.03371029376458867,27.644271850585938
2022-03-31,-0.7323466163130846,27.285999298095703,28.24799919128418,27.270000457763672,27.781999588012695,20.07593296852576,-0.01785329700065956,-0.024219181983982593,-0.00623626234638711,-0.09367685522705715,0.015193562601459456,27.594754041224302,-0.011188892739081666,26.731463841837577,0.020744672253609212,25.681910586154206,0.06245986670502245,1.912843455070096,0.07448213203037005,0.07448213203037005,0,0,3,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,-0.018442667139640267,27.781999588012695,-0.008703014321647329,28.24799919128418,-0.00847179578366608,27.270000457763672,-0.014590149085226933,27.285999298095703,-0.014590066208716168,27.24094009399414
2022-04-01,-0.7387135545592458,26.711999893188477,27.496000289916992,26.267000198364254,27.375,20.06400787465276,-0.024219181983982593,0.023645613376559203,-0.009688717789516141,-0.017262277215645154,0.017223865770754077,27.300502658545696,-0.02155648094534275,26.728469388199255,-0.0006161780074862554,25.758213497786375,0.03702843737528879,1.5422891607593208,0.05987562611404952,0.05987562611404952,0,0,4,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.014649758622424902,27.375,-0.026621315593892136,27.496000289916992,-0.03678035359599219,26.267000198364254,-0.021036407669602464,26.711999893188477,-0.02103647517332541,26.66788673400879
2022-04-04,-0.7315258196542942,27.36000061035156,27.558000564575195,26.613000869750977,26.72800064086914,19.799749059980517,0.023645613376559203,-0.04854333192548505,-0.008295805917043032,0.006964559362365549,0.019954685917368424,27.32033530914765,0.0014518599700577733,26.82562803776115,0.019920225980849336,25.876864395013428,0.05731514424228066,1.443470914134224,0.05578229618934767,0.05578229618934767,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,-0.023634679785602186,26.72800064086914,0.0022548834013846886,27.558000564575195,0.013172447130383347,26.613000869750977,0.02425878705279283,27.36000061035156,0.02425871962349513,27.31481552124023
2022-04-05,-0.7473765703739972,25.930999755859375,27.319000244140625,25.81999969482422,27.253999710083008,19.89456235788024,-0.04854333192548505,-0.02113581563020722,-0.01773265102379968,-0.047184225533783236,0.026073134074627705,26.85722345805156,-0.03448694924249557,26.68799291746857,-0.028364559446270934,25.880874421742757,0.0019367712736362416,0.9763490363088039,0.037724731413578676,0.037724731413578676,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,0.019679701309553765,27.253999710083008,-0.008672629201619042,27.319000244140625,-0.029797510577926012,25.81999969482422,-0.052229562230036164,25.930999755859375,-0.052229514630087626,25.88817596435547
2022-04-06,-0.7642811204185911,24.406999588012695,25.299999237060547,24.003000259399418,24.93400001525879,20.37205167007308,-0.02113581563020722,-0.009533153380843934,-0.017621202632755042,0.0005572419552231818,0.026053156657973395,26.040482168038608,-0.0627285842668,26.33707086678305,-0.07328344478901822,25.771698508133124,-0.052953394580871414,0.26878365990548403,0.010429411931101876,0.010429411931101876,0,0,2,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,-0.08512510895660941,24.93400001525879,-0.07390464471748426,25.299999237060547,-0.07037178376841846,24.003000259399418,-0.058771361775294295,24.406999588012695,-0.058771474840232596,24.366689682006836
2022-04-07,-0.7664884259846079,24.20800018310547,24.722000122070312,23.47800064086914,24.44099998474121,20.13985518332525,-0.009533153380843934,-0.033365402926903334,-0.015957173908791915,0.008320143619815626,0.026299171100599678,25.42965483972756,-0.0480405520374409,26.009521530832654,-0.06926391727704774,25.65586900257552,-0.05643421469468467,-0.2262141628479597,-0.008817248124600678,-0.008817248124600678,0,0,3,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,-0.01977219981614975,24.44099998474121,-0.022845815510680212,24.722000122070312,-0.021872249837796454,23.47800064086914,-0.008153374370726163,24.20800018310547,-0.008153242350019352,24.16802215576172
2022-04-08,-0.778567818225921,23.118999481201172,23.92300033569336,23.062000274658203,23.91699981689453,20.07849159067047,-0.033365402926903334,-0.013369986298069451,-0.017786418097376067,-0.009146220942920742,0.027315932122662524,24.659436386885435,-0.06246845554440611,25.564825830889347,-0.09567154362275937,25.467952741732976,-0.0922317268432299,-0.8085163548475407,-0.03174642120026664,-0.03174642120026664,0,0,4,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,-0.021439391521370643,23.91699981689453,-0.03231938283438707,23.92300033569336,-0.01771873050751982,23.062000274658203,-0.044985157537478004,23.118999481201172,-0.04498506984924,23.080821990966797
