Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-12-04,0.22065428625336736,154.13999938964844,154.67999267578125,152.80999755859375,153.69000244140625,15.612804682690804,0.002927951988378341,0.0032641338549891,0.006942111754368563,0.015478254788294447,0.011953445458652581,152.05468827723135,0.013714217799158398,148.33517850912236,0.039133137121408416,142.20050956796644,0.08396235609813607,9.854178709264914,0.06929777353965805,0.06929777353965805,1,1,0,-2.4492935982947064e-16,1.0,2020,0.72479278722912,0.6889669190756866,0.0015640631993301124,153.69000244140625,0.001553938296951607,154.67999267578125,0.004469813014895019,152.80999755859375,0.005873100131966069,154.13999938964844,0.005873216831398631,151.61251831054688
2020-12-07,0.21314940256160142,153.67999267578125,153.8800048828125,152.25999450683594,153.17999267578125,15.734709987993035,0.0032641338549891,0.00852908455173227,0.006302952990192309,-0.003195793820881261,0.012070540932841184,152.59645641008132,0.007100664662802417,149.15745761168526,0.03032054271044163,143.0508416500268,0.07430330995016877,9.54561476005452,0.06672882626868998,0.06672882626868998,1,2,0,-2.4492935982947064e-16,1.0,2020,0.9884683243281114,0.1514277775045767,-0.0033184316320082896,153.17999267578125,-0.005171889260724094,153.8800048828125,-0.0035992609158109756,152.25999450683594,-0.0029843435557849185,153.67999267578125,-0.0029843767329523763,151.16004943847656
2020-12-08,0.21380212218663308,153.72000122070312,154.8800048828125,152.25,152.4199981689453,15.882449263920332,0.00852908455173227,-0.011900957772429537,0.008182608071891783,0.00939827540849737,0.011386860101479034,152.97097134695525,0.004896549110935493,149.859387397688,0.025761574833947806,143.84114976637318,0.06867889661877133,9.129821580582075,0.06347155591714007,0.06347155591714007,1,3,0,-2.4492935982947064e-16,1.0,2020,0.9987165071710528,-0.05064916883871264,-0.004961447598737845,152.4199981689453,0.0064985701083226655,154.8800048828125,-6.564105606532422e-05,152.25,0.0002603367180415983,153.72000122070312,0.00026033609500908383,151.19940185546875
2020-12-09,0.22538530135639867,154.42999267578125,157.4600067138672,153.88999938964844,156.2899932861328,16.195454761002654,-0.011900957772429537,0.008935527339823527,0.00029034886633351047,-0.03946129602779137,0.00766578021149587,153.45731178989726,0.006338446011720273,150.56255744047158,0.025686567105761015,144.6255085004034,0.06779221920834587,8.831803289493848,0.061066705182711345,0.061066705182711345,0,0,1,-2.4492935982947064e-16,1.0,2020,0.9680771188662043,-0.25065253225872064,0.0253903369877877,156.2899932861328,0.016658069148479226,157.4600067138672,0.010771752969776172,153.88999938964844,0.004618731781421026,154.42999267578125,0.004618728582610254,151.8977508544922
2020-12-10,0.22962709310340568,154.69000244140625,155.33999633789062,152.5,153.32000732421875,16.011979294168984,0.008935527339823527,0.035596468680093106,0.0023511479924987486,0.010303995630826191,0.008452953866679568,153.8682086737336,0.005340893838669517,151.1975489790769,0.02309861162374154,145.37102657010732,0.06410476758107447,8.497182103626272,0.05845168947423221,0.05845168947423221,1,1,0,-2.4492935982947064e-16,1.0,2020,0.8978045395707416,-0.4403941515576344,-0.01900304619296178,153.32000732421875,-0.01346380214392473,155.33999633789062,-0.009032421828327974,152.5,0.0016836740138352901,154.69000244140625,0.0016836148214760538,152.1534881591797
2020-12-11,0.5727217358039489,175.72000122070312,179.4499969482422,165.3300018310547,169.67999267578125,18.28612825876165,0.035596468680093106,-0.025891829234662878,0.008884851330841702,0.03266851669171476,0.017155771364855698,161.15213952272344,0.09039818981693086,154.9702339393271,0.13389517944136184,147.61909876644776,0.19036088615277738,13.533040756275682,0.0916754056173089,0.0916754056173089,1,2,0,-2.4492935982947064e-16,1.0,2020,0.7907757369376985,-0.6121059825476629,0.10670483022458255,169.67999267578125,0.1552079385782157,179.4499969482422,0.08413115954789951,165.3300018310547,0.1359493079539038,175.72000122070312,0.13594923387391566,172.83863830566406
2020-12-14,0.46798263446903743,169.3000030517578,177.3000030517578,168.80999755859375,173.8000030517578,17.247541010548826,-0.025891829234662878,0.02023577240356484,0.003053658712911306,-0.029155963089651977,0.02337248903073638,163.8680940324016,0.0331480575973635,157.17481380277798,0.07714460705004844,149.22509167647073,0.13452772016927786,14.64300235593086,0.09812694494889505,0.09812694494889505,0,0,1,-2.4492935982947064e-16,1.0,2020,0.29936312297335804,-0.9541392564000488,0.024281061726876274,173.8000030517578,-0.011981019409571192,177.3000030517578,0.021048785392836056,168.80999755859375,-0.03653538654875055,169.3000030517578,-0.03653530591491083,166.52392578125
2020-12-15,0.5436821662901314,173.94000244140625,174.47000122070312,167.82000732421875,170.49000549316406,16.74950571611025,0.02023577240356484,-0.00500034685044449,0.0053949962832778205,0.01170668785183257,0.024611625345746853,167.22539683540316,0.04015302539608951,159.75407359333616,0.0887985422154633,151.0558258072067,0.1514948298876386,16.169571028196458,0.10704367701007284,0.10704367701007284,1,1,0,-2.4492935982947064e-16,1.0,2020,0.10116832198743228,-0.9948693233918952,-0.01904486478983569,170.49000549316406,-0.015961656978813132,174.47000122070312,-0.005864523717153514,167.82000732421875,0.027406965776781034,173.94000244140625,0.027406986989834126,171.0878448486328
2020-12-16,0.5303040714240788,173.1199951171875,174.85000610351562,171.6199951171875,173.99000549316406,16.222978052337726,-0.00500034685044449,-0.001553355546449325,0.00677511846767483,0.006900610921985047,0.023570733201308144,169.19026292933128,0.02322670418390223,161.8103692123902,0.06989432111085796,152.69020871905713,0.133798929017906,16.500054210274158,0.10806229390015105,0.10806229390015105,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.10116832198743204,-0.9948693233918952,0.020529062626725825,173.99000549316406,0.0021780528466426308,174.85000610351562,0.022643234579458715,171.6199951171875,-0.0047143113298218076,173.1199951171875,-0.004714328664133238,170.28128051757812
2020-12-17,0.5373194786696209,173.5500030517578,174.83999633789062,171.9600067138672,173.82000732421875,16.01324611583881,-0.001553355546449325,-0.004089900281707473,0.004677341890420259,-0.010488882886272852,0.02379606393218053,170.6435096368068,0.017032545926517248,163.61646672613907,0.06071232635921347,154.23537866962755,0.12522823588680143,16.40813096717926,0.1063837046254187,0.1063837046254187,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.2993631229733574,-0.954139256400049,-0.000977057092810929,173.82000732421875,-5.7247728198928094e-05,174.83999633789062,0.001981188709669457,171.9600067138672,0.0024838721505233696,173.5500030517578,0.0024838806282043713,170.70423889160156
2020-12-18,0.5265517561232955,172.88999938964844,175.83999633789062,172.27999877929688,173.60000610351562,16.868194835168207,-0.004089900281707473,0.003527580201269972,-0.0032599319019398568,-0.039686368961800576,0.016362160556082805,171.3923395544207,0.008738195879240051,165.04316405898666,0.04754414019751406,155.61720242666613,0.11099542141635682,15.775137127754562,0.10137142219343341,0.10137142219343341,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.4853019625310812,-0.874346616144582,-0.0012656841067367752,173.60000610351562,0.0057195151049274084,175.83999633789062,0.0018608516686215992,172.27999877929688,-0.0038029596687044753,172.88999938964844,-0.0038029821923537543,170.0550537109375
2020-12-21,0.4906597694525443,170.69000244140625,171.94000244140625,168.19000244140625,170.08999633789062,16.25124447041106,0.003527580201269972,0.0026470408720128675,0.002623949985246713,0.02941940943593285,0.01038807496137545,171.15822718341587,-0.0027356250979853136,165.91190842551276,0.028798981708046855,156.7337061314617,0.08904463918079362,14.424521051954173,0.09203202940824666,0.09203202940824666,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.8978045395707414,-0.440394151557635,-0.020218949551948917,170.08999633789062,-0.02217921961844349,171.94000244140625,-0.023740401479397488,168.19000244140625,-0.012724836346861057,170.69000244140625,-0.01272485070968088,167.89112854003906
2020-12-22,0.4867442109729532,170.4499969482422,171.4499969482422,169.16000366210938,170.0,15.674804057309698,0.0026470408720128675,0.0034111720339296313,-0.0008937963210636814,-0.017588731531551972,0.003860050340652904,170.922150438358,-0.0027623891280614335,166.61007589054805,0.02304735195137129,157.74972767344545,0.0805089774930535,13.17242276491254,0.08350203172572512,0.08350203172572512,1,2,0,-2.4492935982947064e-16,1.0,2020,-0.9680771188662043,-0.2506525322587205,-0.0005291101171631674,170.0,-0.002849863244192119,171.4499969482422,0.005767294171013848,169.16000366210938,-0.0014060899275366578,170.4499969482422,-0.001406082189325697,167.65505981445312
2020-12-23,0.5373194786696209,173.5500030517578,175.9499969482422,172.3000030517578,172.9600067138672,16.117495470886286,0.0034111720339296313,-0.0014943948354275763,0.0007885074558111428,0.008411518884374122,0.0034321356262609353,171.79810130949127,0.010197445308842614,167.67775699227263,0.03502101987060692,158.92011844220931,0.0920581028566789,12.877982867281958,0.0810343145570017,0.0810343145570017,1,3,0,-2.4492935982947064e-16,1.0,2020,-0.9987165071710528,-0.05064916883871266,0.01741180419921884,172.9600067138672,0.02624671962728864,175.9499969482422,0.018562303864218865,172.3000030517578,0.018187187791249837,173.5500030517578,0.018187217734573657,170.70423889160156
2020-12-24,0.5402558311665646,173.72999572753906,174.5800018310547,172.3800048828125,173.99000549316406,14.816510017765383,-0.0014943948354275763,0.01769559380000889,0.0008002995980154927,5.8960711021748685e-05,0.0034221647061872954,172.4420661155072,0.007468766995456686,168.60887064385207,0.030372809355352387,160.01714638927078,0.0856961247447151,12.424919726236425,0.0776474272076478,0.0776474272076478,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9884683243281114,0.15142777750457667,0.005955126846177938,173.99000549316406,-0.007786275310879942,174.5800018310547,0.0004643170611591252,172.3800048828125,0.0010371228615164707,173.72999572753906,0.001037071322028238,170.8812713623047
2020-12-28,0.6239497231256483,178.86000061035156,179.9199981689453,175.0500030517578,175.75,16.391582445504365,0.01769559380000889,-0.015054672172523244,0.005157398414358766,0.021785494081716365,0.007305138703961513,174.58137761378867,0.02450790029866826,170.18596756177507,0.0509679685866459,161.4129133686101,0.10808978586427263,13.16846424517857,0.081582470512173,0.081582470512173,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.5712682150947924,0.8207634412072763,0.010115491989596492,175.75,0.03058767488763281,179.9199981689453,0.015489024790087624,175.0500030517578,0.029528607661154282,178.86000061035156,0.02952868033619449,175.9271697998047
2020-12-29,0.5984989726436067,177.3000030517578,180.1999969482422,176.22000122070312,180.00999450683594,15.743460381642594,-0.015054672172523244,0.014957972935267858,0.001440947939600122,-0.018582252373793216,0.01172893511024319,175.48758609311173,0.010327892695979272,171.28043456023397,0.03514451902798593,162.58973482662105,0.09047476607808715,12.897851266490676,0.07932758658007782,0.07932758658007782,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,0.02423894456236675,180.00999450683594,0.0015562404521256568,180.1999969482422,0.006683794050545533,176.22000122070312,-0.00872189172129223,177.3000030517578,-0.008721926407791902,174.3927459716797
2020-12-30,0.6616361193122877,181.1699981689453,183.3999938964844,178.3699951171875,178.5,16.273422781353297,0.014957972935267858,-0.00022077333987626253,0.0039031343522511197,0.01231093206325499,0.013240233855561771,177.38172345172293,0.02135662368988885,172.8019058846511,0.048425925868433986,163.96605062975618,0.10492383925277637,13.415672821966751,0.08181982044722193,0.08181982044722193,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.008388392605492734,178.5,0.017758029980218693,183.3999938964844,0.01220062354778717,178.3699951171875,0.021827383251977528,181.1699981689453,0.02182736324419543,178.19927978515625
2020-12-31,0.6617993624910956,181.17999267578125,183.3999938964844,180.27000427246097,181.22000122070312,15.771865964881126,-0.00022077333987626253,-0.025128947487611606,0.0031767452774899415,-0.003631945373805894,0.013372934910582768,178.6478131930757,0.014174142058872345,174.09084231405572,0.04072098375477368,165.24115744798027,0.09645802216568654,13.406655745095435,0.0811338770083113,0.0811338770083113,0,0,1,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,0.015238102076768234,181.22000122070312,0.0,183.3999938964844,0.010652067092479234,180.27000427246097,5.516645657088759e-05,181.17999267578125,5.522984692851729e-05,178.20912170410156
2021-01-04,0.6046984170853094,177.67999267578125,182.58999633789065,174.72999572753906,182.2599945068359,16.412748371890903,-0.025128947487611606,0.012712857729628975,-0.001550165252946864,-0.02363455265218403,0.018594460395738675,178.32520635397756,-0.003618185512795969,174.64301929278272,0.01738960649728088,166.1625526500396,0.06931429399739006,12.162653703937963,0.07319732099659138,0.07319732099659138,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.005738843831405882,182.2599945068359,-0.00441656262568324,182.58999633789065,-0.030731726929726477,174.72999572753906,-0.019317806278219662,177.67999267578125,-0.019317819769360867,174.76651000976562
2021-01-05,0.617097812149114,178.44000244140625,180.33999633789065,176.1999969482422,176.1999969482422,15.866012355746403,0.012712857729628975,0.004486248093934991,-0.0025467124670228475,-0.004982736070379917,0.01740032241771989,178.3634717164538,0.00042907173882615347,175.2271705464171,0.018335238108168093,167.07199337532603,0.06804257755243315,11.291478341127771,0.06758450721158002,0.06758450721158002,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.03324919204014587,176.1999969482422,-0.012322690427334693,180.33999633789065,0.008412987218264112,176.1999969482422,0.004277407682089507,178.44000244140625,0.004277470515994253,175.51406860351562
2021-01-06,0.6281915148726553,179.1199951171875,181.61000061035156,177.27999877929688,178.32000732421875,15.8327840999325,0.004486248093934991,-0.005125337988553273,0.0013614715862687995,0.019540920266458234,0.01602910513915213,178.61564618336504,0.002823654839871623,175.82606663422794,0.01873401678155002,167.96443794879724,0.06641618490570576,10.651208234567804,0.06341347230783904,0.06341347230783904,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,0.012031841161718626,178.32000732421875,0.007042277355276072,181.61000061035156,0.00612940890896807,177.27999877929688,0.0038107636543243117,179.1199951171875,0.0038107401093154802,176.1829071044922
2021-01-07,0.619381445021026,178.5800018310547,179.9499969482422,177.5800018310547,179.5,15.803494489155275,-0.005125337988553273,-0.0006710761077449214,-0.002655190598495427,-0.02008331092382113,0.014179869712395701,178.60376473259493,-0.00013304815593229732,176.24974897220127,0.013221311646922963,168.75077601414964,0.05824699624540321,9.852988718445289,0.05838781279215642,0.05838781279215642,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.006617275837342174,179.5,-0.009140485967350176,179.9499969482422,0.0016922554931382283,177.5800018310547,-0.00301470132231485,178.5800018310547,-0.003014812594451022,175.65174865722656
